,id,name,rate,total
55,140,Kabuto,1/785,"3,927"
56,142,Aerodactyl,1/62,"9,499"
57,147,Dratini,1/321,643
58,152,Chikorita,1/409,"5,735"
59,155,Cyndaquil,1/449,"6,738"
60,158,Totodile,1/250,"3,512"
61,161,Sentret,1/413,"11,995"
62,170,Chinchou,1/345,"3,456"
63,177,Natu,1/713,"11,419"
64,179,Mareep,1/727,"2,183"
65,183,Marill,1/457,914
66,185,Sudowoodo,1/603,"4,826"
67,190,Aipom,1/583,"9,343"
68,191,Sunkern,1/711,"3,556"
69,193,Yanma,1/511,"6,653"
70,198,Murkrow,1/557,"49,616"
71,200,Misdreavus,1/517,"6,214"
72,202,Wobbuffet,1/732,732
73,204,Pineco,1/55,55
74,206,Dunsparce,"1/1,197","1,197"
75,207,Gligar,1/56,"1,420"
76,209,Snubbull,1/555,"8,889"
77,211,Qwilfish,1/564,"1,129"
78,213,Shuckle,1/339,"4,747"
79,215,Sneasel,1/50,602
80,216,Teddiursa,1/482,"5,309"
81,220,Swinub,1/255,"3,065"
82,227,Skarmory,1/72,"1,020"
83,228,Houndour,1/524,"18,886"
84,234,Stantler,"1/1,257","1,257"
85,246,Larvitar,1/431,"5,615"
86,252,Treecko,1/584,"26,906"
87,255,Torchic,1/542,"24,414"
88,258,Mudkip,1/413,"8,278"
89,261,Poochyena,1/516,"5,165"
90,263,Zigzagoon,1/715,"13,602"
91,265,Wurmple,1/788,"8,671"
92,270,Lotad,1/126,"63,075"
93,273,Seedot,1/901,"10,816"
94,276,Taillow,1/353,"7,071"
95,278,Wingull,1/451,"3,610"
96,280,Ralts,1/521,"2,085"
97,296,Makuhita,1/581,"11,633"
98,300,Skitty,1/395,"10,272"
99,302,Sableye,1/299,"2,095"
100,304,Aron,1/377,"7,552"
101,307,Meditite,1/707,"4,955"
102,309,Electrike,1/683,"5,468"
103,311,Plusle,1/372,"8,949"
104,312,Minun,1/540,"9,184"
105,313,Volbeat,1/427,"1,283"
106,314,Illumise,1/233,933
107,315,Roselia,1/497,"60,240"
108,318,Carvanha,1/358,"3,940"
109,320,Wailmer,1/776,"3,880"
110,325,Spoink,1/295,"2,956"
111,328,Trapinch,1/265,531
112,333,Swablu,1/606,"4,854"
113,335,Zangoose,1/409,"3,684"
114,336,Seviper,1/836,"2,510"
115,337,Lunatone,1/584,"1,169"
116,338,Solrock,1/523,523
117,339,Barboach,1/477,"11,469"
118,343,Baltoy,1/614,"6,144"
119,345,Lileep,1/313,"2,818"
120,347,Anorith,1/395,"2,371"
121,349,Feebas,1/45,642
122,351,Castform,1/608,"28,005"
123,353,Shuppet,1/375,"7,884"
124,355,Duskull,"1/1,199","2,398"
125,366,Clamperl,1/42,127
126,370,Luvdisc,1/464,"1,859"
127,374,Beldum,1/423,"5,077"
128,387,Turtwig,1/474,"12,325"
129,390,Chimchar,1/381,"10,672"
130,393,Piplup,1/657,"5,261"
131,412,Burmy,"1/1,014","1,014"
132,425,Drifloon,1/302,"3,325"
133,427,Buneary,"1/3,343","10,030"
134,431,Glameow,1/216,433
135,436,Bronzor,1/149,449
136,449,Hippopotas,"1/1,638","1,638"
137,453,Croagunk,1/333,"3,668"
138,459,Snover,1/344,"2,067"
139,504,Patrat,1/625,"13,130"
140,506,Lillipup,1/469,"12,687"
141,519,Pidove,1/413,"11,587"
142,524,Roggenrola,1/458,917
143,527,Woobat,"1/3,004","3,004"
144,557,Dwebble,1/597,"4,778"
145,572,Minccino,1/778,"4,668"
