,id,name,rate,total
76,202,Wobbuffet,1/258,"2,071"
77,203,Girafarig,"1/1,380","1,380"
78,204,Pineco,1/74,"5,632"
79,207,Gligar,1/49,"2,040"
80,211,Qwilfish,1/578,"2,890"
81,213,Shuckle,1/426,"2,560"
82,215,Sneasel,1/80,"2,494"
83,216,Teddiursa,1/654,"3,273"
84,218,Slugma,1/418,"2,510"
85,222,Corsola,1/341,"1,364"
86,223,Remoraid,1/512,"4,097"
87,231,Phanpy,1/524,"4,198"
88,234,Stantler,1/376,"1,128"
89,246,Larvitar,1/297,594
90,261,Poochyena,1/832,"12,482"
91,265,Wurmple,1/719,"1,438"
92,270,Lotad,1/443,"3,988"
93,273,Seedot,1/475,"8,085"
94,276,Taillow,1/397,"9,142"
95,278,Wingull,1/798,"7,189"
96,280,Ralts,1/735,"4,413"
97,285,Shroomish,1/461,"6,003"
98,293,Whismur,1/531,"2,125"
99,300,Skitty,1/573,"6,885"
100,304,Aron,1/504,"5,049"
101,311,Plusle,1/332,"2,660"
102,312,Minun,"1/1,723","1,723"
103,313,Volbeat,1/283,"3,965"
104,314,Illumise,1/432,"3,463"
105,325,Spoink,1/887,"4,437"
106,328,Trapinch,1/365,"2,195"
107,333,Swablu,1/406,"2,848"
108,335,Zangoose,1/354,"3,904"
109,336,Seviper,1/839,"3,358"
110,337,Lunatone,1/324,"4,536"
111,338,Solrock,1/560,"5,048"
112,339,Barboach,1/869,"3,479"
113,345,Lileep,"1/1,329","2,658"
114,347,Anorith,1/895,"1,791"
115,349,Feebas,1/71,787
116,353,Shuppet,1/368,"4,054"
117,354,Banette,1/203,611
118,361,Snorunt,"1/1,466","1,466"
119,362,Glalie,1/76,152
120,363,Spheal,1/618,"3,090"
121,371,Bagon,1/755,755
122,374,Beldum,1/758,758
123,396,Starly,1/470,"9,413"
124,401,Kricketot,1/525,"5,781"
125,412,Burmy,1/440,"8,372"
126,418,Buizel,1/261,"3,139"
127,420,Cherubi,1/829,"1,659"
128,422,Shellos,1/508,"9,661"
129,425,Drifloon,1/690,"1,380"
130,427,Buneary,1/413,"7,023"
131,428,Lopunny,1/298,597
132,441,Chatot,1/483,"2,418"
133,443,Gible,1/190,763
134,453,Croagunk,1/575,"3,453"
135,459,Snover,1/196,196
136,482,Azelf,1/17,17
137,495,Snivy,1/338,"2,704"
138,498,Tepig,1/715,"2,147"
139,501,Oshawott,"1/2,127","2,127"
140,504,Patrat,1/589,"5,892"
141,506,Lillipup,1/640,"9,607"
142,511,Pansage,1/442,"3,979"
143,513,Pansear,"1/1,293","1,293"
144,515,Panpour,1/649,"4,545"
145,519,Pidove,1/438,"2,193"
146,524,Roggenrola,1/360,"5,413"
147,527,Woobat,1/481,"5,291"
148,529,Drilbur,1/525,"5,252"
149,535,Tympole,1/471,"2,357"
150,538,Throh,"1/1,097","4,388"
151,539,Sawk,1/479,"5,275"
152,546,Cottonee,1/485,"6,796"
153,548,Petilil,1/797,"1,595"
154,557,Dwebble,1/184,"1,108"
155,559,Scraggy,1/596,"1,192"
156,562,Yamask,1/363,"1,453"
157,568,Trubbish,1/380,"4,181"
158,572,Minccino,1/587,"5,872"
159,574,Gothita,1/735,"3,678"
160,577,Solosis,"1/1,980","3,961"
161,580,Ducklett,1/545,"3,270"
162,587,Emolga,1/70,141
163,588,Karrablast,1/546,"4,916"
164,590,Foongus,1/591,"2,365"
165,595,Joltik,1/530,"8,488"
166,616,Shelmet,1/848,"2,545"
167,618,Stunfisk,"1/1,448","1,448"
168,619,Mienfoo,1/594,"1,784"
169,631,Heatmor,1/440,"5,286"
170,632,Durant,1/371,"4,457"
171,659,Bunnelby,1/537,"3,762"
172,667,Litleo,1/330,"2,311"
173,669,Flabebe,1/695,"12,513"
174,676,Furfrou,1/509,"1,529"
175,684,Swirlix,"1/1,226","1,226"
176,686,Inkay,"1/1,425","4,275"
177,690,Skrelp,1/381,"1,525"
178,704,Goomy,1/436,872
179,708,Phantump,1/391,"2,350"
180,710,Pumpkaboo,1/459,"13,780"
181,712,Bergmite,1/768,"1,537"
182,714,Noibat,1/722,"4,337"
183,734,Yungoos,1/295,"2,957"
184,736,Grubbin,1/611,"4,277"
185,741,Oricorio,1/424,"9,754"
186,742,Cutiefly,1/716,"1,432"
187,747,Mareanie,1/289,"2,894"
188,751,Dewpider,1/592,"3,557"
189,755,Morelull,1/532,"4,794"
190,759,Stufful,1/350,"3,509"
191,761,Bounsweet,1/370,"2,221"
192,767,Wimpod,1/638,"3,190"
193,775,Komala,1/291,"2,038"
194,777,Togedemaru,1/552,"2,764"
195,819,Skwovet,1/507,"336,781"
196,831,Wooloo,1/488,"337,228"
197,915,Lechonk,1/396,"6,343"
