,id,name,rate,total
60,129,Magikarp,1/360,"5,408"
61,131,Lapras,1/63,126
62,133,Eevee,1/534,"39,049"
63,137,Porygon,1/775,"9,308"
64,143,Snorlax,1/688,"1,376"
65,161,Sentret,1/518,"11,409"
66,163,Hoothoot,1/793,"13,481"
67,165,Ledyba,1/572,"4,576"
68,170,Chinchou,1/358,"5,741"
69,177,Natu,1/552,"15,466"
70,187,Hoppip,1/551,"11,577"
71,191,Sunkern,1/285,"3,422"
72,194,Wooper,1/491,"13,760"
73,204,Pineco,1/52,997
74,207,Gligar,1/59,"3,177"
75,209,Snubbull,"1/1,778","1,778"
76,213,Shuckle,1/517,"1,552"
77,216,Teddiursa,1/587,"9,399"
78,218,Slugma,1/497,"3,982"
79,220,Swinub,1/519,"8,317"
80,222,Corsola,1/377,"1,132"
81,225,Delibird,1/625,"5,001"
82,228,Houndour,1/827,"4,137"
83,229,Houndoom,1/128,386
84,231,Phanpy,1/415,"7,899"
85,234,Stantler,1/644,"5,155"
86,241,Miltank,1/432,"5,624"
87,246,Larvitar,1/301,"1,509"
88,252,Treecko,1/367,"4,405"
89,254,Sceptile,1/36,36
90,255,Torchic,1/356,"3,204"
91,258,Mudkip,1/236,"2,838"
92,260,Swampert,1/18,18
93,261,Poochyena,1/515,"13,400"
94,265,Wurmple,1/416,"4,165"
95,270,Lotad,1/667,"2,668"
96,273,Seedot,1/458,"15,128"
97,276,Taillow,1/67,67
98,278,Wingull,1/583,"9,927"
99,283,Surskit,1/479,"15,357"
100,285,Shroomish,1/471,"5,182"
101,287,Slakoth,1/484,"21,322"
102,293,Whismur,1/506,"17,737"
103,296,Makuhita,1/521,"17,731"
104,300,Skitty,1/325,"3,901"
105,304,Aron,1/632,"4,428"
106,309,Electrike,1/507,"14,723"
107,311,Plusle,1/669,"4,683"
108,312,Minun,1/510,"7,152"
109,313,Volbeat,1/251,"3,268"
110,314,Illumise,1/718,"2,872"
111,316,Gulpin,1/404,"4,042"
112,318,Carvanha,1/477,"16,721"
113,320,Wailmer,1/401,"8,423"
114,322,Numel,1/564,"18,619"
115,325,Spoink,1/400,"12,810"
116,328,Trapinch,1/484,"8,229"
117,335,Zangoose,1/538,"3,767"
118,336,Seviper,1/296,"3,558"
119,337,Lunatone,"1/1,099","4,398"
120,338,Solrock,1/703,"4,926"
121,341,Corphish,1/386,"8,109"
122,345,Lileep,1/624,"4,372"
123,347,Anorith,1/348,"4,530"
124,355,Duskull,1/645,"3,225"
125,359,Absol,1/66,"7,713"
126,361,Snorunt,1/402,"10,466"
127,362,Glalie,1/143,"1,577"
128,363,Spheal,1/805,"12,081"
129,370,Luvdisc,1/617,"8,027"
130,374,Beldum,1/306,"4,296"
131,387,Turtwig,1/372,"11,915"
132,390,Chimchar,1/458,"13,758"
133,393,Piplup,1/392,"11,375"
134,396,Starly,1/499,"14,471"
135,399,Bidoof,1/561,"26,939"
136,403,Shinx,1/69,"11,260"
137,415,Combee,1/520,"3,121"
138,418,Buizel,1/463,"17,149"
139,422,Shellos,1/411,"9,051"
140,425,Drifloon,1/318,"13,391"
141,427,Buneary,1/506,"17,723"
142,431,Glameow,1/827,"6,622"
143,434,Stunky,1/439,"12,297"
144,441,Chatot,1/400,"2,404"
145,443,Gible,1/99,"1,591"
146,449,Hippopotas,1/700,"9,812"
147,451,Skorupi,1/410,"12,740"
148,456,Finneon,1/660,"1,980"
149,459,Snover,1/427,"12,833"
150,460,Abomasnow,1/173,867
151,480,Uxie,1/9,9
152,481,Mesprit,1/1,1
153,482,Azelf,1/10,10
154,495,Snivy,1/52,105
155,498,Tepig,1/85,343
156,501,Oshawott,1/51,102
157,504,Patrat,1/468,"14,535"
158,506,Lillipup,1/743,"2,975"
159,509,Purrloin,1/478,956
160,511,Pansage,1/674,"4,048"
161,515,Panpour,1/755,"5,288"
162,522,Blitzle,1/212,425
163,524,Roggenrola,"1/1,208","3,626"
164,529,Drilbur,1/722,"3,610"
165,531,Audino,1/231,"1,621"
166,532,Timburr,1/56,112
167,535,Tympole,1/471,"20,743"
168,538,Throh,1/375,"3,377"
169,539,Sawk,1/709,"4,968"
170,543,Venipede,1/949,"3,797"
171,548,Petilil,1/415,"2,910"
172,557,Dwebble,1/648,"16,855"
173,562,Yamask,1/521,"1,043"
174,568,Trubbish,1/201,403
175,570,Zorua,1/580,580
176,574,Gothita,1/359,"2,877"
177,577,Solosis,1/445,"4,900"
178,580,Ducklett,"1/2,382","2,382"
179,582,Vanillite,1/568,"23,299"
180,585,Deerling,1/294,"12,363"
181,587,Emolga,1/134,404
182,592,Frillish,1/332,"1,996"
183,594,Alomomola,1/99,99
184,597,Ferroseed,1/127,127
185,599,Klink,1/61,"2,690"
186,605,Elgyem,"1/1,089","1,089"
187,607,Litwick,1/427,"3,423"
188,613,Cubchoo,1/521,"20,876"
189,618,Stunfisk,1/495,495
190,622,Golett,1/448,"14,341"
191,626,Bouffalant,"1/1,289","2,578"
192,631,Heatmor,1/984,"4,924"
193,632,Durant,1/827,"3,310"
194,633,Deino,1/200,"1,003"
195,659,Bunnelby,1/430,"10,767"
196,661,Fletchling,1/525,"6,834"
197,669,Flabebe,1/538,"11,841"
198,682,Spritzee,1/428,"4,280"
199,684,Swirlix,1/453,"10,889"
200,688,Binacle,1/653,"8,493"
201,690,Skrelp,1/296,"1,187"
202,692,Clauncher,1/556,"9,464"
203,694,Helioptile,1/457,"10,512"
204,704,Goomy,1/220,660
205,708,Phantump,1/875,"3,501"
206,712,Bergmite,1/622,"12,444"
207,714,Noibat,"1/1,089","4,358"
208,722,Rowlet,1/479,958
209,725,Litten,1/304,914
210,728,Popplio,1/704,704
211,736,Grubbin,1/526,"12,117"
212,739,Crabrawler,1/583,"12,246"
213,741,Oricorio,1/499,"8,990"
214,747,Mareanie,1/536,"12,342"
215,751,Dewpider,1/413,"3,311"
216,753,Fomantis,1/554,554
217,761,Bounsweet,1/378,"2,648"
218,765,Oranguru,1/800,"4,804"
219,766,Passimian,1/685,"4,799"
220,775,Komala,1/486,"8,271"
221,777,Togedemaru,1/395,"5,938"
222,819,Skwovet,1/360,"18,382"
223,831,Wooloo,1/557,"18,965"
224,915,Lechonk,1/348,"2,438"
