,id,name,rate,total
75,270,Lotad,1/637,"20,387"
76,273,Seedot,1/410,"13,139"
77,276,Taillow,1/487,"7,796"
78,278,Wingull,"1/1,183","4,732"
79,285,Shroomish,1/678,"12,890"
80,287,Slakoth,1/562,"1,686"
81,293,Whismur,1/329,"2,304"
82,296,Makuhita,1/519,"10,919"
83,299,Nosepass,1/295,"1,183"
84,300,Skitty,1/558,"7,256"
85,302,Sableye,1/186,745
86,309,Electrike,1/398,"1,592"
87,310,Manectric,1/83,166
88,311,Plusle,1/514,"2,572"
89,312,Minun,"1/2,536","2,536"
90,315,Roselia,1/296,"2,077"
91,316,Gulpin,1/329,"3,956"
92,320,Wailmer,"1/2,503","2,503"
93,325,Spoink,1/334,668
94,328,Trapinch,1/779,779
95,331,Cacnea,1/405,"4,867"
96,333,Swablu,1/441,"7,058"
97,338,Solrock,"1/1,151","1,151"
98,339,Barboach,"1/1,140","2,280"
99,341,Corphish,1/882,"1,764"
100,343,Baltoy,1/314,314
101,349,Feebas,1/51,414
102,351,Castform,1/461,"1,847"
103,353,Shuppet,1/463,"1,390"
104,354,Banette,1/190,381
105,355,Duskull,"1/1,035","2,071"
106,358,Chimecho,1/488,"1,465"
107,362,Glalie,1/23,23
108,363,Spheal,1/292,292
109,366,Clamperl,1/44,269
110,370,Luvdisc,1/161,323
111,374,Beldum,1/278,278
112,387,Turtwig,1/715,"1,431"
113,396,Starly,1/606,"15,169"
114,399,Bidoof,1/632,"27,819"
115,401,Kricketot,1/456,"9,139"
116,415,Combee,1/498,"1,495"
117,418,Buizel,1/576,"1,152"
118,427,Buneary,1/411,"7,399"
119,428,Lopunny,1/227,682
120,431,Glameow,1/869,"3,479"
121,443,Gible,1/97,782
122,449,Hippopotas,1/325,325
123,451,Skorupi,1/681,"2,045"
124,453,Croagunk,1/437,"7,877"
125,456,Finneon,1/350,"2,451"
126,504,Patrat,1/474,"13,753"
127,506,Lillipup,1/515,"7,212"
128,509,Purrloin,1/642,"3,857"
129,511,Pansage,1/326,978
130,519,Pidove,1/424,"8,918"
131,522,Blitzle,1/613,"2,455"
132,524,Roggenrola,1/510,"1,021"
133,527,Woobat,"1/1,041","3,124"
134,535,Tympole,1/802,"2,406"
135,539,Sawk,"1/1,551","1,551"
136,543,Venipede,1/682,"2,047"
137,548,Petilil,1/195,390
138,554,Darumaka,1/614,"2,457"
139,557,Dwebble,"1/2,665","2,665"
140,572,Minccino,1/375,"3,005"
141,588,Karrablast,1/901,901
142,590,Foongus,1/323,"2,908"
143,597,Ferroseed,1/449,449
144,616,Shelmet,1/477,955
145,618,Stunfisk,1/77,"3,171"
146,632,Durant,1/397,397
147,633,Deino,1/437,437
148,659,Bunnelby,1/400,"6,415"
149,661,Fletchling,1/700,"1,401"
150,667,Litleo,1/547,"2,188"
151,682,Spritzee,1/609,"4,877"
152,684,Swirlix,1/558,"5,030"
153,686,Inkay,1/227,227
154,688,Binacle,1/676,676
155,692,Clauncher,1/746,"2,240"
156,698,Amaura,1/451,451
157,712,Bergmite,1/300,300
158,734,Yungoos,1/517,"10,858"
159,751,Dewpider,1/451,"4,965"
