,id,name,rate,total
69,170,Chinchou,"1/1,194","2,389"
70,177,Natu,1/684,"7,524"
71,187,Hoppip,1/813,"4,879"
72,191,Sunkern,1/723,"1,446"
73,194,Wooper,1/466,"6,058"
74,204,Pineco,1/59,838
75,207,Gligar,1/60,"1,624"
76,209,Snubbull,1/537,"185,307"
77,216,Teddiursa,1/518,"5,185"
78,218,Slugma,"1/1,251","2,502"
79,220,Swinub,1/376,"4,144"
80,222,Corsola,1/709,"1,418"
81,225,Delibird,1/432,"2,164"
82,228,Houndour,1/523,"2,618"
83,229,Houndoom,1/177,177
84,231,Phanpy,1/698,"3,492"
85,234,Stantler,1/592,"2,369"
86,241,Miltank,1/787,"2,363"
87,246,Larvitar,1/346,693
88,252,Treecko,1/684,"2,738"
89,255,Torchic,1/242,"1,696"
90,258,Mudkip,1/589,"1,768"
91,261,Poochyena,1/470,"191,459"
92,265,Wurmple,1/609,"3,655"
93,270,Lotad,1/338,"2,029"
94,273,Seedot,1/699,"6,299"
95,278,Wingull,1/260,"4,170"
96,283,Surskit,1/493,"8,883"
97,285,Shroomish,1/376,"1,881"
98,287,Slakoth,1/652,"11,089"
99,293,Whismur,1/580,"6,966"
100,296,Makuhita,1/509,"8,658"
101,300,Skitty,1/653,"4,574"
102,304,Aron,1/819,"1,638"
103,307,Meditite,1/123,123
104,309,Electrike,1/133,"138,558"
105,311,Plusle,"1/1,180","3,542"
106,312,Minun,1/620,"3,103"
107,313,Volbeat,1/508,"4,574"
108,314,Illumise,1/342,"3,767"
109,316,Gulpin,1/563,"5,069"
110,318,Carvanha,1/439,"6,593"
111,320,Wailmer,1/253,"3,293"
112,322,Numel,1/481,"7,215"
113,325,Spoink,1/690,"4,833"
114,328,Trapinch,1/822,"3,290"
115,335,Zangoose,1/436,"4,798"
116,336,Seviper,1/812,"4,063"
117,337,Lunatone,1/481,"4,816"
118,338,Solrock,1/456,"5,937"
119,341,Corphish,1/801,"3,205"
120,345,Lileep,"1/1,761","1,761"
121,347,Anorith,1/425,"1,701"
122,355,Duskull,1/758,"2,276"
123,359,Absol,1/70,"4,494"
124,361,Snorunt,1/761,"6,094"
125,362,Glalie,1/114,570
126,363,Spheal,1/506,"5,575"
127,369,Relicanth,1/148,297
128,370,Luvdisc,1/446,"3,127"
129,374,Beldum,1/557,"1,671"
130,387,Turtwig,1/294,"5,604"
131,390,Chimchar,1/662,"6,623"
132,393,Piplup,1/541,"6,492"
133,396,Starly,1/365,"5,840"
134,399,Bidoof,1/515,"12,889"
135,403,Shinx,1/52,"4,322"
136,415,Combee,1/338,"2,368"
137,418,Buizel,1/565,"6,789"
138,422,Shellos,1/870,"10,451"
139,425,Drifloon,1/415,"5,400"
140,427,Buneary,1/433,"6,931"
141,431,Glameow,1/523,"2,617"
142,434,Stunky,1/353,"6,711"
143,441,Chatot,1/348,"2,785"
144,443,Gible,1/97,680
145,449,Hippopotas,1/794,"3,971"
146,451,Skorupi,1/387,"5,037"
147,456,Finneon,1/247,743
148,459,Snover,1/453,"4,990"
149,460,Abomasnow,1/159,318
150,481,Mesprit,1/2,4
151,504,Patrat,1/765,"5,360"
152,506,Lillipup,1/490,"184,392"
153,511,Pansage,1/671,"4,698"
154,513,Pansear,1/600,"1,200"
155,515,Panpour,1/490,"4,907"
156,524,Roggenrola,1/420,"4,207"
157,529,Drilbur,"1/1,958","1,958"
158,535,Tympole,1/478,"8,129"
159,538,Throh,1/593,"4,748"
160,539,Sawk,1/325,"5,857"
161,543,Venipede,1/387,"2,323"
162,548,Petilil,1/517,"3,624"
163,557,Dwebble,1/425,"7,665"
164,574,Gothita,1/663,"2,653"
165,577,Solosis,1/491,"2,455"
166,580,Ducklett,1/827,"3,308"
167,582,Vanillite,1/770,"10,017"
168,599,Klink,1/87,"1,050"
169,607,Litwick,"1/1,124","1,124"
170,613,Cubchoo,1/668,"10,030"
171,622,Golett,1/367,"5,143"
172,631,Heatmor,1/652,"5,873"
173,632,Durant,1/698,"4,889"
174,659,Bunnelby,1/319,"4,149"
175,661,Fletchling,1/332,"3,325"
176,669,Flabebe,1/369,"13,660"
177,682,Spritzee,1/772,"2,318"
178,684,Swirlix,1/576,"5,762"
179,688,Binacle,1/687,"3,438"
180,692,Clauncher,1/525,"3,680"
181,694,Helioptile,"1/1,009","4,038"
182,708,Phantump,1/474,"4,266"
183,712,Bergmite,1/373,"4,855"
184,714,Noibat,1/601,"6,012"
185,722,Rowlet,1/744,"1,488"
186,725,Litten,1/185,929
187,728,Popplio,"1/1,452","1,452"
188,736,Grubbin,1/682,"4,777"
189,739,Crabrawler,1/322,"4,834"
190,741,Oricorio,1/390,"10,543"
191,747,Mareanie,1/682,"4,778"
192,751,Dewpider,1/471,"1,887"
193,761,Bounsweet,"1/1,367","1,367"
194,765,Oranguru,1/984,"1,968"
195,766,Passimian,1/396,"1,984"
196,775,Komala,1/795,"3,180"
197,777,Togedemaru,1/770,"2,310"
198,819,Skwovet,1/763,"8,400"
199,831,Wooloo,1/915,"7,321"
200,915,Lechonk,1/337,"2,361"
