,id,name,rate,total
64,263,Zigzagoon,1/64,"10,508"
65,265,Wurmple,1/508,"7,121"
66,270,Lotad,1/537,"6,445"
67,273,Seedot,1/463,"10,196"
68,276,Taillow,1/433,"5,196"
69,278,Wingull,1/816,"6,532"
70,280,Ralts,1/375,"4,128"
71,282,Gardevoir,1/121,"1,217"
72,285,Shroomish,1/574,"12,635"
73,287,Slakoth,1/496,"6,948"
74,296,Makuhita,1/557,"7,810"
75,302,Sableye,1/125,"121,915"
76,303,Mawile,1/5,5
77,304,Aron,1/682,"4,093"
78,306,Aggron,1/118,118
79,307,Meditite,1/945,"5,671"
80,308,Medicham,1/89,718
81,309,Electrike,1/431,"4,742"
82,310,Manectric,1/51,564
83,313,Volbeat,1/282,846
84,314,Illumise,1/585,"1,171"
85,315,Roselia,1/551,"385,780"
86,316,Gulpin,1/730,"9,502"
87,328,Trapinch,"1/1,256","1,256"
88,333,Swablu,1/569,"15,388"
89,335,Zangoose,1/621,621
90,336,Seviper,1/290,872
91,337,Lunatone,1/648,"2,594"
92,338,Solrock,1/420,"3,363"
93,339,Barboach,"1/1,526","3,052"
94,343,Baltoy,1/658,658
95,345,Lileep,1/526,"1,578"
96,347,Anorith,"1/1,651","1,651"
97,353,Shuppet,1/470,"13,167"
98,354,Banette,1/169,"1,019"
99,355,Duskull,1/489,"384,990"
100,359,Absol,1/136,272
101,371,Bagon,1/502,"3,516"
102,373,Salamence,1/105,420
103,374,Beldum,1/890,"3,562"
104,396,Starly,1/568,"9,098"
105,399,Bidoof,1/933,"6,532"
106,418,Buizel,"1/2,556","2,556"
107,422,Shellos,1/306,"1,840"
108,425,Drifloon,1/528,"96,183"
109,427,Buneary,1/514,"11,312"
110,428,Lopunny,1/183,"2,390"
111,431,Glameow,1/961,"7,690"
112,453,Croagunk,1/627,"20,713"
113,456,Finneon,1/351,"4,218"
114,495,Snivy,1/428,"3,427"
115,498,Tepig,1/474,"2,849"
116,501,Oshawott,1/970,"2,912"
117,506,Lillipup,1/463,"16,694"
118,511,Pansage,1/873,"1,746"
119,513,Pansear,1/279,837
120,515,Panpour,1/815,"4,893"
121,519,Pidove,1/551,"10,471"
122,524,Roggenrola,1/696,"1,392"
123,527,Woobat,1/368,"7,737"
124,529,Drilbur,1/603,"3,622"
125,535,Tympole,1/310,"2,174"
126,538,Throh,1/859,"3,439"
127,539,Sawk,"1/1,030","3,092"
128,543,Venipede,1/405,"2,026"
129,548,Petilil,1/472,"1,889"
130,554,Darumaka,1/500,"4,000"
131,557,Dwebble,1/422,"8,019"
132,559,Scraggy,1/272,"3,818"
133,562,Yamask,1/599,"23,985"
134,566,Archen,1/52,52
135,570,Zorua,"1/1,482","1,482"
136,588,Karrablast,1/509,"5,609"
137,590,Foongus,1/664,"8,633"
138,592,Frillish,1/416,"2,499"
139,594,Alomomola,1/48,144
140,605,Elgyem,1/333,"2,665"
141,607,Litwick,1/517,"538,801"
142,613,Cubchoo,1/365,"5,850"
143,616,Shelmet,1/807,"4,035"
144,618,Stunfisk,1/72,"4,044"
145,622,Golett,1/179,179
146,632,Durant,1/332,"1,661"
147,661,Fletchling,1/873,"6,989"
148,667,Litleo,1/630,"1,892"
149,682,Spritzee,"1/1,477","2,955"
150,684,Swirlix,1/763,"11,458"
151,688,Binacle,1/446,893
152,692,Clauncher,1/330,"1,320"
153,698,Amaura,1/467,"1,402"
154,702,Dedenne,1/458,"10,092"
155,704,Goomy,1/498,"3,988"
156,708,Phantump,1/551,"52,411"
157,736,Grubbin,1/465,"13,033"
158,751,Dewpider,1/543,"4,346"
159,753,Fomantis,1/435,"3,915"
160,765,Oranguru,1/699,"1,399"
161,915,Lechonk,1/478,"25,372"
