,id,name,rate,total
102,337,Lunatone,"1/1,052","3,156"
103,338,Solrock,1/493,"3,456"
104,339,Barboach,1/503,"1,007"
105,341,Corphish,1/353,"2,472"
106,343,Baltoy,1/373,"6,727"
107,349,Feebas,1/87,174
108,353,Shuppet,1/553,"6,637"
109,355,Duskull,1/828,"6,630"
110,361,Snorunt,1/933,"1,867"
111,370,Luvdisc,1/331,"6,638"
112,371,Bagon,1/688,688
113,396,Starly,1/900,"1,801"
114,399,Bidoof,"1/1,364","5,458"
115,401,Kricketot,1/275,"1,378"
116,418,Buizel,1/816,"3,264"
117,420,Cherubi,1/548,"75,686"
118,422,Shellos,1/427,"6,419"
119,425,Drifloon,1/785,"10,994"
120,427,Buneary,1/665,"16,635"
121,434,Stunky,1/778,"10,117"
122,436,Bronzor,1/59,"3,817"
123,441,Chatot,1/401,"1,607"
124,504,Patrat,1/472,"9,441"
125,506,Lillipup,1/525,"15,241"
126,511,Pansage,1/543,"2,715"
127,513,Pansear,1/704,704
128,515,Panpour,1/530,"3,180"
129,517,Munna,1/472,"8,979"
130,519,Pidove,1/672,"4,708"
131,522,Blitzle,1/526,"9,997"
132,524,Roggenrola,1/511,"2,046"
133,527,Woobat,1/627,"4,390"
134,529,Drilbur,1/413,"3,305"
135,531,Audino,1/154,"1,548"
136,538,Throh,1/499,"2,996"
137,539,Sawk,1/680,"3,402"
138,540,Sewaddle,1/426,"16,195"
139,546,Cottonee,1/534,"3,208"
140,557,Dwebble,1/469,"4,697"
141,568,Trubbish,1/503,"6,546"
142,572,Minccino,1/635,"2,541"
143,574,Gothita,"1/3,081","3,081"
144,577,Solosis,1/469,"5,164"
145,585,Deerling,1/760,"8,361"
146,587,Emolga,1/453,"3,174"
147,590,Foongus,1/411,"1,234"
148,595,Joltik,1/609,"3,654"
149,597,Ferroseed,1/698,"3,494"
150,605,Elgyem,1/511,"6,644"
151,618,Stunfisk,1/89,896
152,619,Mienfoo,1/169,169
153,626,Bouffalant,1/599,"2,399"
154,631,Heatmor,1/866,"3,467"
155,632,Durant,1/449,"3,146"
156,633,Deino,1/699,"1,398"
157,650,Chespin,1/436,"7,859"
158,653,Fennekin,1/433,"8,666"
159,656,Froakie,1/530,"9,022"
160,659,Bunnelby,1/609,"10,354"
161,661,Fletchling,1/137,"56,012"
162,667,Litleo,1/624,"4,373"
163,669,Flabebe,1/589,"8,246"
164,686,Inkay,1/484,"12,117"
165,690,Skrelp,1/434,"6,516"
166,696,Tyrunt,1/507,"5,079"
167,698,Amaura,1/513,"2,055"
168,702,Dedenne,"1/2,231","2,231"
169,704,Goomy,1/395,"2,373"
170,714,Noibat,1/405,"8,109"
171,722,Rowlet,1/423,"4,235"
172,725,Litten,1/574,"4,023"
173,728,Popplio,1/445,"4,010"
174,734,Yungoos,1/462,"17,565"
175,736,Grubbin,1/655,"5,897"
176,741,Oricorio,1/924,"6,473"
177,742,Cutiefly,1/387,"3,485"
178,753,Fomantis,1/428,"3,428"
179,755,Morelull,1/361,"2,532"
180,761,Bounsweet,1/378,756
181,775,Komala,1/345,"6,563"
182,782,Jangmo-o,1/339,679
183,819,Skwovet,1/472,"11,805"
184,831,Wooloo,1/461,"11,987"
185,870,Falinks,1/73,"1,765"
186,915,Lechonk,1/444,"9,786"
187,919,Nymble,1/505,"11,118"
188,928,Smoliv,1/476,"8,571"
