,id,name,rate,total
121,273,Seedot,1/588,"1,766"
122,276,Taillow,1/404,"11,742"
123,278,Wingull,1/529,"4,239"
124,279,Pelipper,1/56,112
125,280,Ralts,1/557,"3,905"
126,283,Surskit,1/448,"3,588"
127,285,Shroomish,"1/1,210","1,210"
128,287,Slakoth,"1/1,050","1,050"
129,293,Whismur,1/396,"2,380"
130,296,Makuhita,1/548,"8,775"
131,299,Nosepass,1/554,"1,664"
132,300,Skitty,1/403,806
133,302,Sableye,1/253,253
134,304,Aron,1/266,"1,066"
135,307,Meditite,1/497,"1,493"
136,309,Electrike,1/433,"6,941"
137,311,Plusle,1/852,"3,408"
138,312,Minun,1/657,"3,285"
139,313,Volbeat,1/831,"4,159"
140,314,Illumise,1/852,"3,408"
141,315,Roselia,"1/1,351","1,351"
142,316,Gulpin,1/663,"6,635"
143,318,Carvanha,1/354,"1,419"
144,322,Numel,1/389,"5,459"
145,325,Spoink,1/673,"3,365"
146,333,Swablu,1/553,"7,749"
147,335,Zangoose,1/436,"4,798"
148,336,Seviper,1/457,"4,114"
149,337,Lunatone,1/705,"4,939"
150,338,Solrock,1/504,"6,053"
151,343,Baltoy,1/441,"1,324"
152,351,Castform,1/553,"1,660"
153,353,Shuppet,1/418,"2,092"
154,355,Duskull,1/546,"3,280"
155,358,Chimecho,1/931,"1,863"
156,359,Absol,1/250,250
157,369,Relicanth,1/149,298
158,387,Turtwig,1/396,"2,778"
159,393,Piplup,1/679,"1,358"
160,394,Prinplup,1/37,37
161,396,Starly,1/802,"6,418"
162,399,Bidoof,1/728,"9,467"
163,401,Kricketot,1/463,"131,182"
164,408,Cranidos,1/147,737
165,410,Shieldon,1/256,769
166,412,Burmy,1/733,733
167,415,Combee,1/459,"5,051"
168,418,Buizel,1/209,"1,888"
169,420,Cherubi,1/211,422
170,422,Shellos,1/618,"11,140"
171,425,Drifloon,1/329,"4,946"
172,427,Buneary,1/497,"7,959"
173,431,Glameow,1/384,"7,299"
174,434,Stunky,1/528,"8,976"
175,436,Bronzor,1/542,"1,085"
176,441,Chatot,1/363,"2,908"
177,449,Hippopotas,1/324,"1,296"
178,451,Skorupi,1/479,"91,543"
179,453,Croagunk,1/565,"1,697"
180,456,Finneon,"1/1,832","1,832"
181,459,Snover,1/479,"5,274"
182,495,Snivy,1/590,"4,724"
183,498,Tepig,1/434,"4,778"
184,501,Oshawott,1/502,"6,025"
185,504,Patrat,1/932,"2,797"
186,506,Lillipup,1/438,"15,333"
187,509,Purrloin,1/503,"4,030"
188,511,Pansage,1/569,"4,553"
189,513,Pansear,1/725,"1,451"
190,515,Panpour,1/563,"5,071"
191,517,Munna,1/405,"4,050"
192,519,Pidove,1/763,"6,867"
193,522,Blitzle,1/535,"4,821"
194,524,Roggenrola,1/199,"1,399"
195,527,Woobat,1/455,"1,822"
196,529,Drilbur,1/277,"7,206"
197,531,Audino,1/796,796
198,535,Tympole,1/469,"9,864"
199,536,Palpitoad,1/163,326
200,537,Seismitoad,1/17,17
201,538,Throh,1/321,"5,139"
202,539,Sawk,1/735,"5,884"
203,540,Sewaddle,1/535,"133,410"
204,543,Venipede,1/438,"12,714"
205,546,Cottonee,1/545,"4,364"
206,554,Darumaka,1/484,"1,937"
207,557,Dwebble,1/523,"91,558"
208,558,Crustle,1/34,34
209,559,Scraggy,1/341,"1,705"
210,562,Yamask,1/843,"1,687"
211,568,Trubbish,1/785,"1,571"
212,572,Minccino,1/412,"7,840"
213,574,Gothita,1/782,"6,262"
214,580,Ducklett,1/485,"1,457"
215,582,Vanillite,1/280,"2,528"
216,585,Deerling,"1/1,586","1,586"
217,587,Emolga,1/605,"4,237"
218,588,Karrablast,1/488,"1,465"
219,592,Frillish,1/308,308
220,595,Joltik,1/503,"128,783"
221,596,Galvantula,1/60,60
222,597,Ferroseed,1/783,"1,566"
223,602,Tynamo,1/573,"1,146"
224,607,Litwick,1/575,"3,451"
225,610,Axew,1/661,661
226,616,Shelmet,1/816,"4,899"
227,618,Stunfisk,"1/1,482","1,482"
228,619,Mienfoo,1/494,"1,977"
229,626,Bouffalant,1/479,"3,838"
230,627,Rufflet,1/543,"1,087"
231,631,Heatmor,1/391,"5,865"
232,632,Durant,1/627,"5,019"
233,659,Bunnelby,1/429,"3,009"
234,661,Fletchling,1/543,"8,689"
235,667,Litleo,"1/1,224","4,896"
236,669,Flabebe,1/589,"9,429"
237,676,Furfrou,1/834,834
238,682,Spritzee,1/541,"5,953"
239,684,Swirlix,"1/1,206","2,413"
240,686,Inkay,1/179,897
241,688,Binacle,1/318,318
242,690,Skrelp,1/297,297
243,692,Clauncher,1/498,996
244,694,Helioptile,1/423,"2,538"
245,702,Dedenne,1/697,"1,394"
246,710,Pumpkaboo,1/907,"1,815"
247,714,Noibat,1/211,423
248,722,Rowlet,"1/1,130","1,130"
249,723,Dartrix,1/159,159
250,725,Litten,1/479,"9,115"
251,728,Popplio,1/487,487
252,731,Pikipek,1/417,"6,677"
253,734,Yungoos,1/491,"2,455"
254,736,Grubbin,1/733,"5,133"
255,741,Oricorio,1/381,"7,247"
256,742,Cutiefly,1/126,"2,917"
257,743,Ribombee,1/59,59
258,747,Mareanie,1/729,"8,025"
259,753,Fomantis,1/184,184
260,755,Morelull,1/841,841
261,759,Stufful,1/632,"7,586"
262,761,Bounsweet,1/502,"1,506"
263,765,Oranguru,1/289,289
264,766,Passimian,1/279,279
265,767,Wimpod,1/223,"1,339"
266,769,Sandygast,1/818,"4,094"
267,777,Togedemaru,1/695,"1,390"
268,779,Bruxish,1/405,405
269,810,Grookey,1/463,"1,390"
270,813,Scorbunny,1/467,"55,194"
271,819,Skwovet,"1/1,089","5,446"
272,821,Rookidee,1/651,"6,516"
273,831,Wooloo,1/373,"8,212"
274,832,Dubwool,1/145,145
275,850,Sizzlipede,1/477,"91,187"
276,856,Hatenna,1/389,"3,115"
277,906,Sprigatito,1/340,"5,108"
278,909,Fuecoco,1/556,"8,353"
279,910,Crocalor,1/277,277
280,912,Quaxly,1/308,"2,470"
281,913,Quaxwell,1/84,84
282,915,Lechonk,1/675,"10,801"
283,916,Oinkologne,1/415,415
284,919,Nymble,1/470,"90,807"
285,921,Pawmi,1/626,"3,759"
286,922,Pawmo,1/118,118
287,926,Fidough,1/411,"3,290"
288,928,Smoliv,1/287,"5,180"
289,938,Tadbulb,1/383,767
290,960,Wiglett,1/236,236
