,id,name,rate,total
63,170,Chinchou,1/434,"3,909"
64,177,Natu,1/553,"13,279"
65,179,Mareep,1/756,"2,270"
66,183,Marill,1/503,"1,006"
67,185,Sudowoodo,1/397,"3,577"
68,190,Aipom,"1/1,096","6,577"
69,191,Sunkern,1/811,"5,682"
70,193,Yanma,1/590,"8,265"
71,198,Murkrow,1/516,"15,503"
72,200,Misdreavus,1/559,"6,713"
73,204,Pineco,1/59,59
74,206,Dunsparce,1/432,"1,296"
75,207,Gligar,1/61,"2,039"
76,209,Snubbull,1/620,"9,311"
77,211,Qwilfish,1/505,"1,517"
78,213,Shuckle,1/388,"3,886"
79,215,Sneasel,1/86,432
80,216,Teddiursa,1/569,"2,848"
81,220,Swinub,1/393,"3,151"
82,227,Skarmory,1/67,"1,007"
83,228,Houndour,1/516,"40,321"
84,234,Stantler,1/376,"1,129"
85,246,Larvitar,1/590,"1,181"
86,252,Treecko,1/526,"13,166"
87,255,Torchic,1/666,"6,662"
88,258,Mudkip,1/443,"13,318"
89,261,Poochyena,1/603,"5,435"
90,263,Zigzagoon,1/431,"7,329"
91,265,Wurmple,1/717,"11,475"
92,270,Lotad,1/834,"5,007"
93,273,Seedot,1/533,"18,135"
94,276,Taillow,1/667,"8,681"
95,278,Wingull,1/581,"2,906"
96,280,Ralts,1/707,"2,121"
97,287,Slakoth,1/230,460
98,296,Makuhita,1/322,"10,327"
99,300,Skitty,1/599,"7,188"
100,302,Sableye,1/566,"2,266"
101,304,Aron,1/961,"4,805"
102,307,Meditite,1/491,"5,902"
103,309,Electrike,1/381,"5,719"
104,311,Plusle,1/423,"10,581"
105,312,Minun,1/423,"11,426"
106,313,Volbeat,1/429,"2,574"
107,315,Roselia,1/570,"8,552"
108,318,Carvanha,1/839,"4,197"
109,320,Wailmer,"1/1,466","4,399"
110,325,Spoink,1/956,"3,827"
111,328,Trapinch,1/835,835
112,333,Swablu,1/576,"3,461"
113,335,Zangoose,1/813,"1,626"
114,336,Seviper,1/416,"2,082"
115,337,Lunatone,1/445,"1,336"
116,338,Solrock,1/473,947
117,339,Barboach,1/512,"20,517"
118,343,Baltoy,1/417,"11,683"
119,345,Lileep,"1/1,545","3,091"
120,347,Anorith,1/378,"2,272"
121,349,Feebas,1/56,683
122,351,Castform,"1/2,679","34,839"
123,353,Shuppet,1/576,"9,794"
124,355,Duskull,1/214,"2,571"
125,366,Clamperl,1/50,151
126,371,Bagon,1/411,822
127,374,Beldum,"1/1,213","1,213"
128,387,Turtwig,1/419,"20,561"
129,390,Chimchar,1/514,"10,798"
130,393,Piplup,1/581,"7,554"
131,401,Kricketot,1/388,"5,047"
132,412,Burmy,1/648,"1,297"
133,425,Drifloon,1/464,"1,393"
134,427,Buneary,1/470,"7,999"
135,431,Glameow,1/203,407
136,436,Bronzor,1/536,536
137,443,Gible,1/271,271
138,449,Hippopotas,1/404,"2,023"
139,451,Skorupi,1/300,601
140,453,Croagunk,1/326,"4,572"
141,459,Snover,1/758,"2,274"
142,504,Patrat,1/657,"12,501"
143,506,Lillipup,1/395,"12,648"
144,519,Pidove,1/413,"10,743"
145,527,Woobat,1/430,"2,581"
146,557,Dwebble,1/329,"3,626"
147,572,Minccino,1/387,"3,484"
148,597,Ferroseed,1/297,297
