,id,name,rate,total
72,202,Wobbuffet,1/445,891
73,204,Pineco,1/25,51
74,206,Dunsparce,1/689,"1,378"
75,207,Gligar,1/70,"2,395"
76,209,Snubbull,1/692,"10,382"
77,211,Qwilfish,1/285,"1,428"
78,213,Shuckle,1/479,"6,233"
79,215,Sneasel,1/96,579
80,216,Teddiursa,1/932,"5,596"
81,220,Swinub,1/318,"3,182"
82,227,Skarmory,1/66,"1,255"
83,228,Houndour,1/468,"40,757"
84,234,Stantler,"1/1,243","1,243"
85,246,Larvitar,1/340,"1,702"
86,252,Treecko,1/554,"16,645"
87,255,Torchic,1/621,"8,081"
88,258,Mudkip,1/560,"9,524"
89,261,Poochyena,1/568,"6,825"
90,263,Zigzagoon,1/440,"14,990"
91,265,Wurmple,1/582,"11,073"
92,270,Lotad,"1/1,151","2,303"
93,273,Seedot,1/594,"20,796"
94,276,Taillow,1/553,"13,827"
95,278,Wingull,1/283,"5,392"
96,280,Ralts,1/707,"2,828"
97,287,Slakoth,1/368,736
98,296,Makuhita,1/477,"10,989"
99,300,Skitty,1/574,"10,919"
100,302,Sableye,1/568,"2,843"
101,304,Aron,1/449,"7,190"
102,307,Meditite,1/543,"9,786"
103,309,Electrike,1/497,"5,472"
104,311,Plusle,1/434,"10,852"
105,312,Minun,1/475,"11,405"
106,313,Volbeat,1/629,"3,145"
107,314,Illumise,"1/1,180","1,180"
108,315,Roselia,1/526,"13,689"
109,318,Carvanha,1/517,"5,176"
110,320,Wailmer,1/463,"4,636"
111,325,Spoink,1/424,"3,821"
112,328,Trapinch,1/985,985
113,333,Swablu,1/864,"6,918"
114,335,Zangoose,1/590,"2,363"
115,336,Seviper,1/177,"1,245"
116,337,Lunatone,1/648,"1,297"
117,338,Solrock,1/218,875
118,339,Barboach,1/510,"24,484"
119,343,Baltoy,1/522,"13,575"
120,345,Lileep,"1/1,126","4,504"
121,347,Anorith,1/526,"2,105"
122,349,Feebas,1/82,828
123,351,Castform,"1/1,342","41,615"
124,353,Shuppet,1/432,"9,088"
125,355,Duskull,1/610,"3,051"
126,366,Clamperl,1/46,185
127,370,Luvdisc,1/561,"2,245"
128,371,Bagon,1/920,920
129,387,Turtwig,1/495,"26,775"
130,390,Chimchar,1/473,"15,641"
131,393,Piplup,"1/1,365","8,193"
132,412,Burmy,"1/1,361","1,361"
133,425,Drifloon,1/343,"3,431"
134,427,Buneary,1/480,"10,574"
135,436,Bronzor,1/111,782
136,443,Gible,1/79,318
137,449,Hippopotas,1/996,"2,989"
138,453,Croagunk,1/485,"3,886"
139,459,Snover,1/609,"2,439"
140,504,Patrat,1/433,"16,035"
141,506,Lillipup,1/518,"15,551"
142,519,Pidove,1/584,"15,789"
143,527,Woobat,"1/1,312","2,624"
144,557,Dwebble,1/397,"4,770"
145,572,Minccino,1/442,"4,869"
