,id,name,rate,total
92,300,Skitty,1/503,"21,157"
93,303,Mawile,1/72,145
94,307,Meditite,1/688,688
95,308,Medicham,1/52,158
96,309,Electrike,1/213,426
97,316,Gulpin,1/218,"2,185"
98,328,Trapinch,"1/1,996","1,996"
99,333,Swablu,1/370,"4,451"
100,337,Lunatone,1/184,184
101,338,Solrock,1/342,684
102,341,Corphish,1/579,"3,479"
103,351,Castform,1/517,"12,410"
104,353,Shuppet,1/367,"2,207"
105,354,Banette,1/37,37
106,355,Duskull,1/597,"1,791"
107,359,Absol,1/89,89
108,366,Clamperl,1/155,155
109,373,Salamence,1/76,76
110,396,Starly,"1/1,439","1,439"
111,399,Bidoof,1/286,"8,873"
112,412,Burmy,"1/2,175","4,351"
113,415,Combee,1/326,"3,260"
114,418,Buizel,1/677,677
115,425,Drifloon,1/534,"3,208"
116,427,Buneary,1/650,"2,603"
117,428,Lopunny,1/66,133
118,431,Glameow,1/469,"3,753"
119,434,Stunky,1/222,"1,335"
120,436,Bronzor,1/59,"20,442"
121,449,Hippopotas,"1/1,017","2,034"
122,495,Snivy,1/434,"3,479"
123,498,Tepig,1/985,"2,955"
124,501,Oshawott,1/346,"4,160"
125,506,Lillipup,1/578,"20,809"
126,509,Purrloin,1/374,"2,244"
127,511,Pansage,1/457,"23,794"
128,513,Pansear,1/452,"23,542"
129,515,Panpour,1/494,"23,227"
130,517,Munna,1/971,971
131,519,Pidove,1/761,"6,852"
132,522,Blitzle,1/897,"5,384"
133,527,Woobat,1/346,"4,846"
134,529,Drilbur,1/373,"1,866"
135,535,Tympole,"1/1,515","3,031"
136,538,Throh,1/475,475
137,539,Sawk,1/226,906
138,546,Cottonee,1/465,"93,544"
139,554,Darumaka,1/726,"7,261"
140,570,Zorua,1/514,"23,681"
141,592,Frillish,1/364,364
142,594,Alomomola,1/30,92
143,597,Ferroseed,1/219,219
144,605,Elgyem,1/329,329
145,610,Axew,1/366,"2,565"
146,618,Stunfisk,1/522,"2,614"
147,627,Rufflet,1/158,475
148,633,Deino,1/248,993
149,667,Litleo,1/373,"2,240"
150,669,Flabebe,1/593,"58,185"
151,686,Inkay,1/279,558
152,688,Binacle,1/605,"2,421"
153,692,Clauncher,1/302,604
154,702,Dedenne,1/376,"4,516"
155,734,Yungoos,1/404,"4,853"
156,736,Grubbin,1/706,"8,480"
157,741,Oricorio,1/422,"3,806"
158,742,Cutiefly,1/536,"93,298"
159,751,Dewpider,1/208,208
160,753,Fomantis,1/386,386
161,915,Lechonk,1/490,"20,129"
