,id,name,rate,total
92,265,Wurmple,1/354,"4,961"
93,270,Lotad,1/549,"18,131"
94,273,Seedot,1/412,"33,450"
95,278,Wingull,1/406,"7,726"
96,280,Ralts,1/452,"5,430"
97,282,Gardevoir,1/93,281
98,283,Surskit,1/88,176
99,285,Shroomish,1/552,"3,866"
100,290,Nincada,1/77,"10,798"
101,293,Whismur,1/788,"6,305"
102,296,Makuhita,1/543,"5,973"
103,300,Skitty,1/619,"12,397"
104,307,Meditite,1/563,"14,663"
105,308,Medicham,1/120,361
106,311,Plusle,1/414,"10,359"
107,312,Minun,1/589,"10,617"
108,313,Volbeat,1/425,"3,828"
109,314,Illumise,1/362,"3,261"
110,316,Gulpin,1/516,"22,730"
111,318,Carvanha,1/655,"6,555"
112,322,Numel,1/634,"5,077"
113,325,Spoink,1/533,"2,669"
114,328,Trapinch,1/261,261
115,335,Zangoose,1/981,"3,924"
116,336,Seviper,1/474,"3,318"
117,337,Lunatone,1/478,"4,306"
118,338,Solrock,1/543,"4,892"
119,341,Corphish,1/388,"6,998"
120,349,Feebas,1/62,"3,705"
121,351,Castform,1/682,"10,235"
122,353,Shuppet,1/586,"14,069"
123,354,Banette,1/108,757
124,355,Duskull,1/576,"23,635"
125,366,Clamperl,1/61,"9,175"
126,371,Bagon,1/195,"1,173"
127,374,Beldum,1/603,"3,018"
128,387,Turtwig,1/523,"6,276"
129,390,Chimchar,1/643,"6,435"
130,393,Piplup,1/455,"6,376"
131,396,Starly,1/547,"21,339"
132,399,Bidoof,1/401,"22,084"
133,403,Shinx,1/73,"1,989"
134,412,Burmy,1/657,"2,631"
135,422,Shellos,1/547,"9,313"
136,427,Buneary,1/526,"25,812"
137,428,Lopunny,1/255,767
138,431,Glameow,1/594,"21,408"
139,434,Stunky,1/536,"6,969"
140,436,Bronzor,1/59,"1,785"
141,441,Chatot,1/802,"2,407"
142,456,Finneon,1/404,"2,830"
143,504,Patrat,1/488,"23,928"
144,506,Lillipup,1/512,"21,032"
145,509,Purrloin,1/499,"13,498"
146,511,Pansage,1/773,"3,865"
147,513,Pansear,1/308,"1,235"
148,515,Panpour,1/365,"4,380"
149,519,Pidove,1/563,"36,088"
150,522,Blitzle,1/362,"2,539"
151,527,Woobat,1/531,"21,272"
152,531,Audino,1/481,"8,187"
153,532,Timburr,1/71,"3,556"
154,535,Tympole,"1/3,226","3,226"
155,538,Throh,1/865,"4,325"
156,539,Sawk,1/566,"5,099"
157,543,Venipede,1/625,"23,157"
158,548,Petilil,1/353,"2,828"
159,557,Dwebble,1/199,199
160,568,Trubbish,1/544,"5,992"
161,570,Zorua,1/668,668
162,572,Minccino,1/305,"1,834"
163,592,Frillish,1/194,194
164,594,Alomomola,1/55,"4,950"
165,595,Joltik,1/558,"17,302"
166,613,Cubchoo,1/229,"1,832"
167,615,Cryogonal,1/462,925
168,618,Stunfisk,1/408,"11,447"
169,631,Heatmor,1/444,"4,892"
170,632,Durant,1/625,"4,380"
171,633,Deino,1/565,"2,829"
172,659,Bunnelby,"1/1,179","4,717"
173,661,Fletchling,1/542,"23,863"
174,669,Flabebe,1/547,"12,043"
175,676,Furfrou,1/633,"13,306"
176,682,Spritzee,1/499,"10,486"
177,684,Swirlix,1/366,"9,895"
178,686,Inkay,1/387,"11,622"
179,688,Binacle,1/533,"7,462"
180,692,Clauncher,1/564,"9,026"
181,696,Tyrunt,1/391,"8,999"
182,698,Amaura,1/512,"2,563"
183,702,Dedenne,"1/1,195","5,975"
184,704,Goomy,1/727,"6,546"
185,714,Noibat,1/587,"7,046"
186,734,Yungoos,1/548,"27,984"
187,741,Oricorio,1/441,"9,273"
188,742,Cutiefly,1/659,"15,176"
189,751,Dewpider,1/526,"15,270"
190,753,Fomantis,1/419,"17,204"
191,755,Morelull,1/334,"2,008"
192,761,Bounsweet,1/657,"15,781"
193,767,Wimpod,1/511,"28,151"
194,915,Lechonk,1/324,"6,821"
