,id,name,rate,total
68,215,Sneasel,1/66,"5,611"
69,218,Slugma,1/669,"4,014"
70,222,Corsola,1/521,"1,042"
71,227,Skarmory,1/32,326
72,241,Miltank,1/918,"2,756"
73,261,Poochyena,1/516,"9,294"
74,263,Zigzagoon,1/66,"184,398"
75,276,Taillow,1/612,"3,063"
76,278,Wingull,1/994,"3,977"
77,283,Surskit,"1/1,324","3,974"
78,290,Nincada,1/121,121
79,296,Makuhita,1/920,"1,841"
80,302,Sableye,1/185,370
81,304,Aron,1/334,"4,342"
82,307,Meditite,1/128,"180,674"
83,308,Medicham,1/56,56
84,309,Electrike,1/234,"1,172"
85,313,Volbeat,1/448,"3,140"
86,314,Illumise,1/317,"3,172"
87,318,Carvanha,1/407,407
88,322,Numel,1/291,"1,746"
89,325,Spoink,1/330,"12,888"
90,328,Trapinch,1/465,"4,185"
91,331,Cacnea,1/382,"1,914"
92,335,Zangoose,"1/1,761","3,522"
93,336,Seviper,1/449,"3,595"
94,337,Lunatone,1/556,"4,454"
95,338,Solrock,1/367,"4,783"
96,339,Barboach,1/269,"1,078"
97,343,Baltoy,1/705,"4,233"
98,349,Feebas,1/34,104
99,353,Shuppet,1/458,"4,128"
100,355,Duskull,"1/1,351","4,055"
101,361,Snorunt,1/370,"2,224"
102,370,Luvdisc,1/596,"4,178"
103,396,Starly,1/546,"2,731"
104,399,Bidoof,1/728,"5,827"
105,401,Kricketot,1/619,"1,857"
106,418,Buizel,"1/1,521","4,565"
107,420,Cherubi,1/321,"2,250"
108,422,Shellos,1/315,"9,141"
109,425,Drifloon,"1/1,026","7,185"
110,427,Buneary,1/603,"14,490"
111,434,Stunky,1/783,"6,268"
112,436,Bronzor,1/71,"2,278"
113,441,Chatot,1/579,"2,899"
114,504,Patrat,1/785,"6,284"
115,506,Lillipup,1/609,"12,193"
116,511,Pansage,1/593,"3,563"
117,515,Panpour,1/445,"4,459"
118,517,Munna,1/390,"7,419"
119,519,Pidove,1/291,"2,915"
120,522,Blitzle,1/710,"6,396"
121,524,Roggenrola,1/433,"3,897"
122,527,Woobat,1/438,"3,504"
123,529,Drilbur,1/344,"3,447"
124,531,Audino,1/226,906
125,538,Throh,"1/1,073","4,293"
126,539,Sawk,1/946,"4,733"
127,540,Sewaddle,1/866,"10,394"
128,546,Cottonee,1/402,"2,012"
129,557,Dwebble,1/504,"4,540"
130,568,Trubbish,1/518,"4,150"
131,572,Minccino,1/383,"4,599"
132,574,Gothita,1/522,"4,176"
133,577,Solosis,1/413,"2,480"
134,585,Deerling,1/980,"5,880"
135,587,Emolga,1/585,"2,927"
136,595,Joltik,"1/1,095","3,286"
137,597,Ferroseed,1/467,"2,335"
138,605,Elgyem,"1/1,403","4,210"
139,618,Stunfisk,1/132,531
140,622,Golett,1/464,"83,140"
141,626,Bouffalant,1/485,"2,910"
142,631,Heatmor,1/649,"4,546"
143,632,Durant,"1/1,558","4,676"
144,633,Deino,1/578,"77,578"
145,650,Chespin,1/573,"5,732"
146,653,Fennekin,1/739,"5,176"
147,656,Froakie,1/517,"183,198"
148,659,Bunnelby,1/330,"8,591"
149,661,Fletchling,"1/1,031","4,127"
150,667,Litleo,1/501,"4,014"
151,669,Flabebe,1/645,"11,624"
152,686,Inkay,1/389,"9,736"
153,690,Skrelp,1/524,"4,194"
154,696,Tyrunt,1/533,"3,199"
155,698,Amaura,1/302,"2,724"
156,702,Dedenne,1/348,"1,044"
157,704,Goomy,1/492,"1,477"
158,714,Noibat,1/709,"7,092"
159,722,Rowlet,1/713,"4,279"
160,725,Litten,1/636,"5,094"
161,728,Popplio,1/402,"4,422"
162,734,Yungoos,1/496,"12,898"
163,736,Grubbin,1/651,"3,909"
164,741,Oricorio,1/613,"9,197"
165,742,Cutiefly,1/634,"3,806"
166,753,Fomantis,1/514,"2,057"
167,755,Morelull,1/600,"1,200"
168,761,Bounsweet,1/115,463
169,775,Komala,1/462,"4,160"
170,782,Jangmo-o,1/213,427
171,819,Skwovet,1/325,"9,105"
172,831,Wooloo,1/540,"7,562"
173,915,Lechonk,1/632,"6,326"
174,919,Nymble,1/722,"7,225"
175,928,Smoliv,1/339,"5,778"
