,id,name,rate,total
150,415,Combee,1/278,"4,738"
151,418,Buizel,1/644,"1,933"
152,420,Cherubi,1/389,389
153,422,Shellos,1/339,"13,234"
154,425,Drifloon,1/857,"6,003"
155,427,Buneary,1/465,"8,377"
156,428,Lopunny,1/146,293
157,431,Glameow,1/649,"8,445"
158,434,Stunky,1/545,"8,183"
159,436,Bronzor,1/93,"1,312"
160,441,Chatot,"1/1,127","3,383"
161,448,Lucario,1/105,211
162,453,Croagunk,1/681,"1,363"
163,456,Finneon,1/955,"1,911"
164,459,Snover,1/580,"5,220"
165,480,Uxie,1/9,9
166,495,Snivy,1/466,"4,199"
167,498,Tepig,1/535,"145,113"
168,501,Oshawott,1/276,"5,528"
169,504,Patrat,1/661,"3,307"
170,506,Lillipup,1/480,"16,324"
171,509,Purrloin,1/791,"4,746"
172,511,Pansage,1/407,"5,703"
173,515,Panpour,1/432,"6,061"
174,517,Munna,1/852,"5,113"
175,519,Pidove,1/676,"8,120"
176,522,Blitzle,1/530,"3,180"
177,524,Roggenrola,1/563,"1,690"
178,527,Woobat,"1/1,144","2,289"
179,529,Drilbur,1/561,"5,051"
180,531,Audino,1/164,821
181,535,Tympole,1/529,"10,055"
182,538,Throh,1/597,"5,976"
183,539,Sawk,1/453,"7,251"
184,540,Sewaddle,1/580,"14,516"
185,543,Venipede,1/747,"14,198"
186,546,Cottonee,1/630,"5,043"
187,548,Petilil,1/579,579
188,554,Darumaka,1/979,"1,959"
189,557,Dwebble,1/341,"2,388"
190,559,Scraggy,1/995,"1,990"
191,562,Yamask,1/622,"1,245"
192,568,Trubbish,1/471,"1,886"
193,572,Minccino,1/866,"7,797"
194,574,Gothita,1/444,"6,668"
195,580,Ducklett,1/471,"1,413"
196,582,Vanillite,1/553,553
197,585,Deerling,1/366,"1,834"
198,587,Emolga,1/631,"3,791"
199,588,Karrablast,1/420,841
200,592,Frillish,1/338,677
201,594,Alomomola,1/53,212
202,595,Joltik,1/476,"6,672"
203,597,Ferroseed,1/483,"1,932"
204,602,Tynamo,1/727,"1,454"
205,607,Litwick,1/474,"4,270"
206,610,Axew,1/264,794
207,616,Shelmet,1/804,"4,828"
208,618,Stunfisk,1/143,"1,430"
209,619,Mienfoo,1/591,"2,366"
210,626,Bouffalant,1/508,"4,572"
211,627,Rufflet,1/455,"1,367"
212,631,Heatmor,1/739,"7,399"
213,632,Durant,1/431,"6,038"
214,659,Bunnelby,1/831,"3,327"
215,661,Fletchling,1/595,"10,127"
216,667,Litleo,1/545,"5,453"
217,676,Furfrou,1/266,"1,064"
218,677,Espurr,1/14,14
219,682,Spritzee,1/490,"8,331"
220,684,Swirlix,1/450,"2,703"
221,686,Inkay,"1/1,022","1,022"
222,688,Binacle,1/596,596
223,694,Helioptile,1/544,"101,241"
224,702,Dedenne,1/905,"1,811"
225,708,Phantump,1/128,128
226,710,Pumpkaboo,1/762,762
227,712,Bergmite,1/122,122
228,725,Litten,1/316,316
229,728,Popplio,1/496,993
230,734,Yungoos,1/339,"3,058"
231,736,Grubbin,1/495,"5,448"
232,741,Oricorio,1/533,"98,737"
233,742,Cutiefly,1/575,"1,151"
234,747,Mareanie,1/170,341
235,753,Fomantis,1/244,244
236,755,Morelull,1/301,603
237,759,Stufful,1/544,"9,249"
238,761,Bounsweet,1/556,"143,449"
239,767,Wimpod,1/184,"1,290"
240,769,Sandygast,1/465,"103,798"
241,777,Togedemaru,1/325,"1,627"
242,779,Bruxish,1/234,234
243,819,Skwovet,1/535,"6,426"
244,821,Rookidee,1/25,"1,521,727"
245,831,Wooloo,1/450,"9,466"
246,906,Sprigatito,1/608,"5,475"
247,909,Fuecoco,1/249,249
248,912,Quaxly,"1/1,966","1,966"
249,915,Lechonk,1/499,"141,353"
250,919,Nymble,1/434,"9,128"
251,921,Pawmi,"1/1,597","3,194"
252,928,Smoliv,1/576,"5,184"
253,960,Wiglett,1/455,455
