,id,name,rate,total
150,540,Sewaddle,1/474,"33,182"
151,546,Cottonee,1/674,"6,746"
152,557,Dwebble,1/294,"7,371"
153,568,Trubbish,1/445,"13,369"
154,572,Minccino,1/382,"3,824"
155,574,Gothita,1/398,"5,179"
156,577,Solosis,1/508,"10,668"
157,585,Deerling,1/523,"15,700"
158,587,Emolga,"1/1,015","5,078"
159,590,Foongus,1/319,"2,237"
160,595,Joltik,1/495,"5,945"
161,597,Ferroseed,1/387,"7,368"
162,605,Elgyem,1/602,"13,866"
163,618,Stunfisk,1/182,"1,821"
164,626,Bouffalant,"1/1,751","3,503"
165,631,Heatmor,1/656,"5,250"
166,632,Durant,1/891,"4,458"
167,633,Deino,1/367,"2,941"
168,650,Chespin,1/525,"16,814"
169,653,Fennekin,1/616,"17,871"
170,656,Froakie,1/479,"18,229"
171,659,Bunnelby,1/524,"20,438"
172,661,Fletchling,1/462,"13,408"
173,667,Litleo,1/413,"7,855"
174,669,Flabebe,1/402,"12,470"
175,686,Inkay,1/700,"23,128"
176,688,Binacle,1/540,540
177,690,Skrelp,1/524,"13,644"
178,696,Tyrunt,1/538,"9,147"
179,698,Amaura,1/667,"3,335"
180,702,Dedenne,"1/1,288","5,155"
181,704,Goomy,1/351,"4,918"
182,714,Noibat,1/469,"15,037"
183,722,Rowlet,1/645,"7,104"
184,725,Litten,"1/1,128","6,773"
185,728,Popplio,1/471,"6,602"
186,734,Yungoos,1/525,"33,621"
187,736,Grubbin,1/355,"12,091"
188,741,Oricorio,1/780,"9,365"
189,742,Cutiefly,1/604,"5,438"
190,753,Fomantis,1/467,"7,007"
191,755,Morelull,1/453,"21,319"
192,761,Bounsweet,1/336,"1,684"
193,775,Komala,1/586,"13,491"
194,782,Jangmo-o,1/488,"1,466"
195,819,Skwovet,1/705,"22,588"
196,831,Wooloo,1/655,"24,256"
197,870,Falinks,1/62,"3,267"
198,906,Sprigatito,1/719,"5,759"
199,907,Floragato,1/65,"4,116"
200,909,Fuecoco,1/435,"5,662"
201,915,Lechonk,1/656,"20,339"
202,919,Nymble,1/510,"22,964"
203,928,Smoliv,1/559,"17,888"
