,id,name,rate,total
127,370,Luvdisc,1/439,"2,197"
128,374,Beldum,1/256,"1,540"
129,387,Turtwig,1/472,"20,318"
130,390,Chimchar,1/499,"11,499"
131,393,Piplup,1/581,"12,797"
132,412,Burmy,1/176,"1,412"
133,425,Drifloon,1/557,"3,345"
134,427,Buneary,1/809,"12,944"
135,436,Bronzor,1/66,729
136,443,Gible,1/283,283
137,449,Hippopotas,1/413,"2,482"
138,451,Skorupi,1/700,700
139,453,Croagunk,1/273,"3,825"
140,459,Snover,1/852,"2,557"
141,504,Patrat,1/518,"17,636"
142,506,Lillipup,1/536,"17,176"
143,519,Pidove,1/571,"16,586"
144,524,Roggenrola,1/525,"1,050"
145,527,Woobat,1/760,"3,041"
146,557,Dwebble,1/838,"6,704"
147,572,Minccino,1/460,"5,987"
148,632,Durant,1/129,259
