,id,name,rate,total
222,696,Tyrunt,1/358,358
223,702,Dedenne,1/532,"1,598"
224,710,Pumpkaboo,1/312,936
225,712,Bergmite,1/818,"1,636"
226,714,Noibat,1/672,672
227,728,Popplio,1/582,"1,165"
228,734,Yungoos,1/359,"3,959"
229,736,Grubbin,1/740,"4,440"
230,742,Cutiefly,1/563,"1,127"
231,751,Dewpider,1/469,939
232,753,Fomantis,1/791,"3,165"
233,755,Morelull,1/757,757
234,759,Stufful,1/820,"10,671"
235,761,Bounsweet,1/424,"3,823"
236,767,Wimpod,"1/1,334","1,334"
237,769,Sandygast,1/748,"2,993"
238,775,Komala,1/293,293
239,777,Togedemaru,1/533,"1,601"
240,819,Skwovet,1/494,"9,386"
241,821,Rookidee,1/531,"140,344"
242,831,Wooloo,1/619,"9,291"
243,906,Sprigatito,1/460,"5,061"
244,909,Fuecoco,1/488,"135,391"
245,912,Quaxly,1/612,"1,836"
246,915,Lechonk,1/547,"12,046"
247,919,Nymble,1/542,"9,217"
248,921,Pawmi,1/415,"2,908"
249,928,Smoliv,1/814,"4,888"
250,960,Wiglett,1/543,543
