,id,name,rate,total
169,577,Solosis,"1/1,412","2,824"
170,580,Ducklett,1/891,"3,567"
171,582,Vanillite,1/483,"22,719"
172,599,Klink,1/60,"2,557"
173,607,Litwick,1/523,"2,617"
174,613,Cubchoo,1/526,"22,117"
175,618,Stunfisk,1/80,80
176,619,Mienfoo,1/50,50
177,622,Golett,1/505,"13,140"
178,631,Heatmor,1/344,"4,481"
179,632,Durant,1/517,"4,653"
180,659,Bunnelby,1/741,"10,382"
181,661,Fletchling,1/450,"5,860"
182,669,Flabebe,1/409,"11,455"
183,682,Spritzee,1/449,"3,595"
184,684,Swirlix,1/634,"12,059"
185,688,Binacle,1/440,"8,801"
186,690,Skrelp,1/501,"1,003"
187,692,Clauncher,1/552,"9,392"
188,694,Helioptile,1/516,"10,838"
189,704,Goomy,1/276,552
190,708,Phantump,1/655,"2,623"
191,712,Bergmite,1/539,"12,408"
192,714,Noibat,1/711,"1,422"
193,722,Rowlet,1/235,"1,412"
194,725,Litten,1/460,"1,842"
195,728,Popplio,1/473,"1,419"
196,736,Grubbin,1/767,"12,280"
197,739,Crabrawler,1/414,"12,010"
198,741,Oricorio,1/520,"8,855"
199,747,Mareanie,1/542,"11,929"
200,751,Dewpider,1/297,"2,976"
201,753,Fomantis,1/459,459
202,761,Bounsweet,1/538,"3,233"
203,765,Oranguru,1/592,"4,739"
204,766,Passimian,1/703,"4,927"
205,775,Komala,1/551,"8,268"
206,777,Togedemaru,1/502,"6,024"
207,819,Skwovet,1/543,"17,401"
208,831,Wooloo,1/728,"18,953"
209,915,Lechonk,1/882,"2,647"
