,id,name,rate,total
99,252,Treecko,1/428,"10,702"
100,254,Sceptile,1/32,96
101,255,Torchic,1/568,"10,807"
102,257,Blaziken,1/53,107
103,258,Mudkip,1/509,"11,207"
104,260,Swampert,1/45,90
105,261,Poochyena,1/602,"3,612"
106,263,Zigzagoon,1/452,"13,131"
107,265,Wurmple,1/726,"10,169"
108,270,Lotad,1/541,"14,074"
109,273,Seedot,1/421,"23,201"
110,278,Wingull,1/506,"7,595"
111,280,Ralts,1/455,"2,735"
112,282,Gardevoir,1/323,323
113,285,Shroomish,1/414,"2,073"
114,290,Nincada,1/60,"10,781"
115,293,Whismur,1/803,"4,823"
116,296,Makuhita,1/771,"3,084"
117,300,Skitty,1/392,"10,203"
118,307,Meditite,1/501,"242,927"
119,308,Medicham,1/69,417
120,311,Plusle,"1/1,009","5,047"
121,312,Minun,1/716,"5,013"
122,313,Volbeat,1/652,"13,055"
123,314,Illumise,1/432,"10,807"
124,316,Gulpin,"1/1,210","16,944"
125,318,Carvanha,1/359,"10,416"
126,322,Numel,1/314,"2,826"
127,325,Spoink,"1/1,009","2,018"
128,335,Zangoose,1/455,"15,496"
129,336,Seviper,1/389,"12,064"
130,337,Lunatone,1/474,"13,772"
131,338,Solrock,1/578,"17,340"
132,341,Corphish,"1/1,150","3,452"
133,349,Feebas,1/58,"1,695"
134,351,Castform,1/739,"7,391"
135,353,Shuppet,1/621,"6,835"
136,354,Banette,1/46,322
137,355,Duskull,1/485,"17,975"
138,366,Clamperl,1/62,"5,053"
139,374,Beldum,1/319,"3,828"
140,387,Turtwig,1/670,"3,354"
141,390,Chimchar,1/889,"4,448"
142,393,Piplup,1/565,"3,390"
143,396,Starly,1/376,"10,535"
144,399,Bidoof,1/534,"16,049"
145,403,Shinx,1/62,"2,748"
146,412,Burmy,1/288,"1,155"
147,422,Shellos,1/424,"31,010"
148,427,Buneary,1/571,"17,140"
149,428,Lopunny,1/114,802
150,431,Glameow,1/400,"10,425"
151,434,Stunky,1/396,"3,572"
152,436,Bronzor,1/43,"1,011"
153,441,Chatot,1/495,"5,455"
154,456,Finneon,1/298,"1,193"
155,480,Uxie,1/17,51
156,482,Azelf,1/26,78
157,504,Patrat,1/469,"18,295"
158,506,Lillipup,1/444,"16,014"
159,509,Purrloin,1/524,"6,821"
160,511,Pansage,1/589,"11,199"
161,513,Pansear,1/658,"5,927"
162,515,Panpour,1/626,"13,787"
163,519,Pidove,1/528,"26,413"
164,522,Blitzle,1/535,"2,676"
165,527,Woobat,1/688,"10,323"
166,529,Drilbur,1/936,"1,873"
167,531,Audino,1/380,"9,524"
168,532,Timburr,1/56,"4,105"
169,535,Tympole,1/404,"1,616"
170,538,Throh,1/560,"13,451"
171,539,Sawk,1/480,"17,302"
172,543,Venipede,1/381,"16,804"
173,548,Petilil,1/536,"5,361"
174,568,Trubbish,1/999,"2,997"
175,572,Minccino,1/694,694
176,587,Emolga,1/497,"103,441"
177,594,Alomomola,1/48,"2,869"
178,595,Joltik,1/515,"26,808"
179,613,Cubchoo,1/228,686
180,615,Cryogonal,1/298,298
181,618,Stunfisk,1/286,"5,730"
182,631,Heatmor,1/589,"17,090"
183,632,Durant,1/400,"13,604"
184,633,Deino,1/639,"3,197"
185,659,Bunnelby,1/916,"5,497"
186,661,Fletchling,1/573,"21,213"
187,676,Furfrou,1/810,"6,487"
188,682,Spritzee,1/525,"9,461"
189,684,Swirlix,1/502,"11,046"
190,686,Inkay,1/440,"5,720"
191,688,Binacle,1/623,"3,743"
192,692,Clauncher,1/624,"4,371"
193,696,Tyrunt,1/428,"8,570"
194,698,Amaura,1/202,"2,637"
195,702,Dedenne,1/500,"3,003"
196,704,Goomy,1/477,"7,162"
197,714,Noibat,1/515,"240,927"
198,734,Yungoos,1/517,"13,976"
199,742,Cutiefly,1/525,"553,761"
200,751,Dewpider,1/511,"7,665"
201,753,Fomantis,1/901,"17,136"
202,755,Morelull,1/713,713
203,761,Bounsweet,1/414,"13,676"
204,767,Wimpod,1/513,"13,851"
205,915,Lechonk,1/357,"4,642"
