,id,name,rate,total
140,431,Glameow,1/730,"2,920"
141,434,Stunky,1/375,"6,002"
142,436,Bronzor,1/53,374
143,441,Chatot,1/685,"2,743"
144,448,Lucario,1/59,59
145,449,Hippopotas,1/532,532
146,453,Croagunk,1/602,602
147,459,Snover,1/399,"5,198"
148,495,Snivy,1/689,"2,069"
149,498,Tepig,1/329,"1,978"
150,501,Oshawott,1/770,"2,310"
151,504,Patrat,1/259,"1,298"
152,506,Lillipup,1/506,"8,096"
153,509,Purrloin,1/283,"1,701"
154,511,Pansage,1/569,"4,556"
155,513,Pansear,1/411,"1,235"
156,515,Panpour,1/560,"5,044"
157,517,Munna,1/841,"1,683"
158,519,Pidove,1/700,"2,802"
159,522,Blitzle,1/309,"2,784"
160,529,Drilbur,1/761,"5,333"
161,531,Audino,1/67,337
162,535,Tympole,1/563,"3,942"
163,538,Throh,1/715,"5,005"
164,539,Sawk,1/629,"5,665"
165,540,Sewaddle,1/567,"7,382"
166,543,Venipede,1/482,"9,159"
167,546,Cottonee,1/427,"1,711"
168,554,Darumaka,1/818,818
169,557,Dwebble,1/289,867
170,562,Yamask,1/135,675
171,568,Trubbish,1/338,676
172,572,Minccino,1/816,"4,898"
173,574,Gothita,1/448,"2,690"
174,580,Ducklett,1/404,404
175,582,Vanillite,1/526,"1,052"
176,585,Deerling,1/668,668
177,587,Emolga,1/539,"3,236"
178,588,Karrablast,1/272,545
179,594,Alomomola,1/38,38
180,595,Joltik,1/384,"2,306"
181,597,Ferroseed,1/652,652
182,602,Tynamo,1/372,372
183,607,Litwick,1/493,"1,479"
184,616,Shelmet,1/501,"2,007"
185,618,Stunfisk,1/176,529
186,619,Mienfoo,1/265,795
187,626,Bouffalant,1/709,"3,545"
188,631,Heatmor,1/467,"5,615"
189,632,Durant,"1/1,246","4,986"
190,659,Bunnelby,1/408,"1,224"
191,661,Fletchling,1/590,"3,545"
192,667,Litleo,1/521,"5,219"
193,669,Flabebe,1/528,"8,981"
194,672,Skiddo,1/567,567
195,682,Spritzee,1/597,"5,976"
196,684,Swirlix,1/999,999
197,688,Binacle,1/109,109
198,690,Skrelp,1/102,102
199,694,Helioptile,1/387,"4,647"
200,702,Dedenne,1/595,595
201,710,Pumpkaboo,1/342,684
202,712,Bergmite,1/59,59
203,714,Noibat,1/90,180
204,722,Rowlet,1/389,389
205,725,Litten,1/322,"3,872"
206,734,Yungoos,1/339,"1,019"
207,736,Grubbin,1/444,"4,441"
208,741,Oricorio,1/543,"7,070"
209,742,Cutiefly,1/409,"1,227"
210,751,Dewpider,1/137,275
211,759,Stufful,1/421,"5,482"
212,761,Bounsweet,1/603,603
213,766,Passimian,1/107,107
214,769,Sandygast,1/484,"2,909"
215,777,Togedemaru,1/203,610
216,819,Skwovet,1/396,"2,380"
217,821,Rookidee,1/535,"16,588"
218,831,Wooloo,1/372,"3,355"
219,906,Sprigatito,1/767,"2,302"
220,909,Fuecoco,1/588,"3,533"
221,912,Quaxly,1/722,722
222,915,Lechonk,1/896,"4,481"
223,919,Nymble,1/496,"3,474"
224,921,Pawmi,1/311,"1,559"
225,928,Smoliv,1/507,"2,028"
