,id,name,rate,total
101,300,Skitty,1/498,"32,410"
102,302,Sableye,"1/1,354","2,708"
103,304,Aron,1/478,"7,173"
104,307,Meditite,1/612,"7,355"
105,309,Electrike,1/735,"8,095"
106,311,Plusle,1/520,"18,203"
107,312,Minun,1/593,"18,413"
108,313,Volbeat,1/467,"2,803"
109,314,Illumise,1/902,"1,805"
110,315,Roselia,1/690,"9,673"
111,318,Carvanha,1/386,"5,804"
112,320,Wailmer,1/603,"6,033"
113,325,Spoink,1/587,"4,114"
114,328,Trapinch,1/498,498
115,333,Swablu,1/514,"6,173"
116,335,Zangoose,1/335,"3,023"
117,336,Seviper,"1/1,014","2,028"
118,337,Lunatone,"1/1,133","1,133"
119,338,Solrock,1/487,"1,949"
120,339,Barboach,1/548,"14,818"
121,343,Baltoy,1/306,"8,575"
122,345,Lileep,1/585,"3,512"
123,347,Anorith,1/447,"3,132"
124,349,Feebas,1/47,942
125,351,Castform,1/923,"40,641"
126,353,Shuppet,1/523,"10,463"
127,355,Duskull,1/599,"4,797"
128,366,Clamperl,1/67,202
129,370,Luvdisc,1/797,"2,391"
130,371,Bagon,1/981,981
131,374,Beldum,1/287,"1,438"
132,387,Turtwig,1/380,"15,601"
133,390,Chimchar,1/508,"13,737"
134,393,Piplup,1/523,"14,123"
135,412,Burmy,1/272,"1,634"
136,425,Drifloon,1/873,873
137,427,Buneary,1/849,"10,194"
138,436,Bronzor,1/57,630
139,443,Gible,1/46,233
140,449,Hippopotas,1/485,"2,425"
141,451,Skorupi,1/454,908
142,453,Croagunk,1/494,"5,937"
143,459,Snover,"1/1,257","2,514"
144,504,Patrat,1/475,"16,174"
145,506,Lillipup,1/459,"15,610"
146,519,Pidove,1/297,"14,264"
147,527,Woobat,1/551,"4,413"
148,557,Dwebble,1/477,"5,724"
149,572,Minccino,1/594,"4,757"
150,631,Heatmor,1/211,211
151,632,Durant,1/146,292
