,id,name,rate,total
50,115,Kangaskhan,1/113,"1,478"
51,118,Goldeen,1/795,795
52,122,Mr. Mime,1/302,906
53,123,Scyther,1/71,"3,054"
54,124,Jynx,1/276,"1,936"
55,125,Electabuzz,1/465,"3,720"
56,126,Magmar,1/510,"3,570"
57,127,Pinsir,1/151,"1,364"
58,128,Tauros,"1/1,595","3,190"
59,129,Magikarp,1/770,"1,541"
60,131,Lapras,1/40,244
61,133,Eevee,1/440,"11,000"
62,137,Porygon,1/363,"1,452"
63,140,Kabuto,1/153,461
64,142,Aerodactyl,1/58,646
65,143,Snorlax,1/590,"3,544"
66,152,Chikorita,1/406,"6,915"
67,155,Cyndaquil,1/442,"11,959"
68,158,Totodile,1/458,"2,290"
69,161,Sentret,1/213,"1,922"
70,163,Hoothoot,1/573,"1,146"
71,165,Ledyba,1/380,"1,902"
72,167,Spinarak,1/633,633
73,170,Chinchou,1/417,417
74,176,Togetic,1/431,"1,727"
75,177,Natu,1/458,"16,062"
76,179,Mareep,1/355,"12,449"
77,183,Marill,1/309,"1,546"
78,185,Sudowoodo,1/281,"4,781"
79,187,Hoppip,1/475,"8,090"
80,190,Aipom,1/538,538
81,191,Sunkern,1/416,"1,250"
82,193,Yanma,1/821,"5,751"
83,194,Wooper,1/493,"5,433"
84,198,Murkrow,1/426,"8,956"
85,200,Misdreavus,1/459,"6,894"
86,202,Wobbuffet,"1/1,045","1,045"
87,203,Girafarig,1/470,"1,880"
88,204,Pineco,1/53,424
89,206,Dunsparce,1/510,"7,148"
90,207,Gligar,1/59,773
91,209,Snubbull,1/380,"7,600"
92,213,Shuckle,1/410,821
93,214,Heracross,1/390,390
94,216,Teddiursa,1/744,744
95,218,Slugma,1/656,"1,968"
96,222,Corsola,1/463,"1,854"
97,225,Delibird,1/862,"1,725"
98,226,Mantine,1/156,313
99,227,Skarmory,1/61,865
100,228,Houndour,1/409,"4,509"
101,231,Phanpy,1/632,"3,163"
102,234,Stantler,1/298,"1,789"
103,237,Hitmontop,1/505,"3,031"
104,241,Miltank,1/487,"2,436"
105,252,Treecko,1/380,"1,900"
106,255,Torchic,1/249,996
107,258,Mudkip,1/789,"1,578"
108,261,Poochyena,1/549,"13,735"
109,263,Zigzagoon,1/87,"11,342"
110,265,Wurmple,1/467,"5,146"
111,270,Lotad,1/342,"1,028"
112,273,Seedot,1/204,"2,043"
113,276,Taillow,1/504,"14,641"
114,278,Wingull,1/484,"5,808"
115,280,Ralts,1/538,"5,386"
116,283,Surskit,1/618,"4,327"
117,285,Shroomish,1/545,"1,637"
118,287,Slakoth,1/332,"1,331"
119,290,Nincada,1/60,181
120,293,Whismur,1/350,"3,852"
121,296,Makuhita,1/392,"10,595"
122,299,Nosepass,1/757,"2,272"
123,300,Skitty,1/242,968
124,302,Sableye,1/184,369
125,303,Mawile,1/62,941
126,304,Aron,1/354,"1,772"
127,307,Meditite,1/554,"2,216"
128,309,Electrike,1/607,"8,509"
129,310,Manectric,1/29,88
130,311,Plusle,1/525,"4,733"
131,312,Minun,1/475,"4,750"
132,313,Volbeat,1/440,"3,961"
133,314,Illumise,1/519,"3,637"
134,315,Roselia,1/576,"1,728"
135,316,Gulpin,1/561,"11,224"
136,318,Carvanha,1/626,"1,253"
137,322,Numel,1/644,"5,801"
138,325,Spoink,1/512,"185,683"
139,328,Trapinch,1/29,29
140,333,Swablu,1/449,"9,437"
141,335,Zangoose,1/442,"4,425"
142,336,Seviper,1/396,"3,967"
143,337,Lunatone,1/484,"135,140"
144,338,Solrock,1/474,"137,666"
145,339,Barboach,1/338,"1,355"
146,343,Baltoy,"1/2,091","2,091"
147,349,Feebas,1/32,64
148,351,Castform,1/399,"7,593"
149,353,Shuppet,1/498,"2,993"
150,354,Banette,1/80,80
151,355,Duskull,1/518,"4,665"
152,358,Chimecho,"1/1,313","2,627"
153,359,Absol,1/127,383
154,366,Clamperl,1/41,922
155,374,Beldum,1/495,"36,149"
156,387,Turtwig,1/619,"3,715"
157,390,Chimchar,"1/1,456","1,456"
158,393,Piplup,1/289,"1,157"
159,396,Starly,1/717,"9,326"
160,399,Bidoof,1/667,"12,018"
161,401,Kricketot,1/355,"1,779"
162,408,Cranidos,1/584,"1,168"
163,410,Shieldon,1/379,"1,137"
164,412,Burmy,1/512,"1,024"
165,415,Combee,1/396,"5,556"
166,418,Buizel,1/406,"2,034"
167,420,Cherubi,1/234,469
168,422,Shellos,1/417,"10,850"
169,425,Drifloon,1/364,"7,298"
170,427,Buneary,1/578,"10,417"
171,428,Lopunny,1/274,274
172,431,Glameow,1/509,"10,197"
173,434,Stunky,1/412,"6,182"
174,436,Bronzor,1/70,"1,620"
175,441,Chatot,1/694,"2,779"
176,443,Gible,1/76,76
177,449,Hippopotas,1/295,"2,068"
178,453,Croagunk,1/952,"1,905"
179,456,Finneon,1/483,"1,933"
180,459,Snover,1/492,"3,936"
181,495,Snivy,1/566,"6,230"
182,498,Tepig,1/550,"6,060"
183,501,Oshawott,1/457,"6,862"
184,504,Patrat,1/494,"3,954"
185,506,Lillipup,1/691,"18,673"
186,509,Purrloin,1/423,"5,510"
187,511,Pansage,1/920,"4,603"
188,513,Pansear,1/421,"1,264"
189,515,Panpour,1/572,"5,152"
190,517,Munna,1/392,"5,887"
191,519,Pidove,1/526,"9,474"
192,522,Blitzle,1/831,"6,649"
193,524,Roggenrola,1/410,"2,051"
194,527,Woobat,1/676,"2,705"
195,529,Drilbur,"1/1,143","8,006"
196,531,Audino,1/155,"1,085"
197,535,Tympole,1/531,"13,297"
198,538,Throh,1/464,"5,107"
199,539,Sawk,1/565,"5,650"
200,540,Sewaddle,1/559,"19,015"
201,543,Venipede,1/773,"17,787"
202,546,Cottonee,1/420,"5,884"
203,548,Petilil,1/676,676
204,554,Darumaka,1/277,"2,501"
205,557,Dwebble,"1/1,351","2,703"
206,559,Scraggy,1/377,"2,264"
207,562,Yamask,1/138,"2,631"
208,568,Trubbish,1/562,"2,250"
209,572,Minccino,1/408,"7,769"
210,574,Gothita,1/620,"8,689"
211,580,Ducklett,"1/1,459","1,459"
212,582,Vanillite,1/865,"3,461"
213,585,Deerling,1/703,"2,109"
214,587,Emolga,1/373,"3,738"
215,588,Karrablast,1/963,"1,927"
216,590,Foongus,1/670,670
217,592,Frillish,1/353,353
218,594,Alomomola,1/52,105
219,595,Joltik,1/676,"8,117"
220,597,Ferroseed,1/434,"2,604"
221,602,Tynamo,1/416,"1,248"
222,605,Elgyem,1/499,"180,737"
223,607,Litwick,1/500,"5,004"
224,610,Axew,1/525,"1,050"
225,616,Shelmet,1/490,"6,381"
226,618,Stunfisk,1/171,"1,883"
227,619,Mienfoo,1/718,"2,874"
228,622,Golett,1/775,775
229,626,Bouffalant,1/445,"3,567"
230,627,Rufflet,1/862,"1,724"
231,631,Heatmor,1/384,"5,773"
232,632,Durant,1/360,"5,044"
233,659,Bunnelby,1/529,"3,707"
234,661,Fletchling,1/676,"12,172"
235,667,Litleo,"1/1,033","5,167"
236,669,Flabebe,1/397,"32,629"
237,672,Skiddo,1/445,"1,782"
238,676,Furfrou,1/212,"1,274"
239,682,Spritzee,"1/1,081","6,491"
240,684,Swirlix,"1/1,497","2,994"
241,686,Inkay,1/502,"127,063"
242,692,Clauncher,1/793,793
243,694,Helioptile,1/475,"17,577"
244,696,Tyrunt,1/550,550
245,702,Dedenne,1/524,"2,099"
246,703,Carbink,1/282,565
247,710,Pumpkaboo,"1/1,035","2,070"
248,714,Noibat,1/668,668
249,722,Rowlet,"1/1,295","1,295"
250,725,Litten,1/538,"13,466"
251,728,Popplio,1/568,568
252,734,Yungoos,1/409,"3,689"
253,736,Grubbin,1/514,"6,179"
254,741,Oricorio,1/710,"7,106"
255,742,Cutiefly,"1/1,270","3,810"
256,751,Dewpider,"1/1,016","1,016"
257,753,Fomantis,1/93,281
258,755,Morelull,"1/1,015","1,015"
259,759,Stufful,1/699,"11,190"
260,761,Bounsweet,"1/1,945","1,945"
261,767,Wimpod,"1/1,346","1,346"
262,769,Sandygast,1/384,"4,999"
263,777,Togedemaru,1/317,"1,906"
264,779,Bruxish,1/468,468
265,782,Jangmo-o,1/98,197
266,819,Skwovet,1/584,"7,603"
267,821,Rookidee,1/609,"9,144"
268,831,Wooloo,1/653,"11,113"
269,906,Sprigatito,1/620,"6,827"
270,909,Fuecoco,1/508,"11,685"
271,912,Quaxly,1/845,"2,537"
272,915,Lechonk,1/579,"14,476"
273,919,Nymble,1/797,"11,957"
274,921,Pawmi,1/415,"4,573"
275,928,Smoliv,1/284,"6,539"
276,960,Wiglett,1/142,285
