,id,name,rate,total
103,366,Clamperl,1/47,191
104,387,Turtwig,1/246,"2,220"
105,390,Chimchar,1/381,"1,906"
106,393,Piplup,1/434,"1,302"
107,396,Starly,1/428,"8,141"
108,399,Bidoof,1/462,"19,407"
109,401,Kricketot,1/458,"6,424"
110,415,Combee,1/442,885
111,418,Buizel,1/136,"1,093"
112,427,Buneary,1/307,"4,613"
113,428,Lopunny,1/82,497
114,431,Glameow,1/657,"2,629"
115,443,Gible,1/232,465
116,449,Hippopotas,1/168,168
117,451,Skorupi,1/424,"1,273"
118,453,Croagunk,1/311,"3,426"
119,504,Patrat,1/460,"10,126"
120,506,Lillipup,1/534,"56,701"
121,509,Purrloin,1/535,"2,676"
122,511,Pansage,"1/1,266","1,266"
123,513,Pansear,1/169,169
124,515,Panpour,1/365,731
125,519,Pidove,1/448,"8,067"
126,522,Blitzle,1/599,"27,560"
127,527,Woobat,1/288,"2,306"
128,535,Tympole,1/372,"1,490"
129,538,Throh,1/373,373
130,539,Sawk,1/402,"1,207"
131,543,Venipede,"1/1,105","1,105"
132,546,Cottonee,1/261,523
133,554,Darumaka,1/376,"1,507"
134,557,Dwebble,1/333,"1,999"
135,566,Archen,1/81,81
136,568,Trubbish,1/105,317
137,572,Minccino,1/380,"2,282"
138,588,Karrablast,1/216,650
139,590,Foongus,1/657,"1,972"
140,597,Ferroseed,1/139,278
141,610,Axew,1/404,404
142,616,Shelmet,1/684,684
143,618,Stunfisk,1/141,"2,122"
144,627,Rufflet,1/89,89
145,659,Bunnelby,1/870,"4,354"
146,667,Litleo,1/481,"1,443"
147,682,Spritzee,1/918,"2,756"
148,684,Swirlix,1/675,"2,700"
149,692,Clauncher,1/162,"1,790"
150,734,Yungoos,1/145,"31,101"
