,id,name,rate,total
203,535,Tympole,1/490,"11,292"
204,538,Throh,1/745,"2,237"
205,539,Sawk,1/305,"2,441"
206,540,Sewaddle,1/536,"14,488"
207,541,Swadloon,1/168,337
208,543,Venipede,1/390,"11,310"
209,546,Cottonee,1/647,"4,535"
210,548,Petilil,1/327,655
211,554,Darumaka,1/359,"2,155"
212,557,Dwebble,1/446,"2,232"
213,559,Scraggy,1/375,"1,876"
214,562,Yamask,1/963,"1,926"
215,568,Trubbish,1/345,"1,729"
216,570,Zorua,"1/1,564","1,564"
217,572,Minccino,1/544,"5,992"
218,574,Gothita,1/583,"6,997"
219,580,Ducklett,1/403,"2,420"
220,582,Vanillite,1/452,"2,717"
221,585,Deerling,"1/1,824","1,824"
222,587,Emolga,1/957,"1,915"
223,588,Karrablast,1/349,"2,095"
224,592,Frillish,1/425,425
225,595,Joltik,1/471,"6,129"
226,597,Ferroseed,1/607,"1,823"
227,602,Tynamo,1/303,"1,818"
228,605,Elgyem,1/123,246
229,607,Litwick,1/388,"3,880"
230,610,Axew,1/323,646
231,616,Shelmet,1/501,"5,513"
232,618,Stunfisk,1/389,"2,339"
233,619,Mienfoo,1/309,"2,168"
234,622,Golett,1/558,558
235,626,Bouffalant,1/278,"1,668"
236,627,Rufflet,1/553,"1,107"
237,631,Heatmor,1/398,"2,388"
238,632,Durant,"1/2,224","2,224"
239,659,Bunnelby,1/526,"3,159"
240,660,Diggersby,1/81,81
241,661,Fletchling,1/716,"9,319"
242,667,Litleo,1/534,"1,602"
243,669,Flabebe,1/786,"3,934"
244,672,Skiddo,1/390,"1,560"
245,676,Furfrou,1/925,925
246,682,Spritzee,1/388,"5,055"
247,684,Swirlix,1/308,"2,467"
248,686,Inkay,1/470,"1,411"
249,690,Skrelp,1/445,445
250,692,Clauncher,1/505,"1,516"
251,694,Helioptile,1/245,"2,951"
252,696,Tyrunt,1/140,563
253,698,Amaura,1/53,53
254,702,Dedenne,1/496,"1,488"
255,703,Carbink,1/422,422
256,708,Phantump,1/106,106
257,710,Pumpkaboo,1/399,"2,399"
258,714,Noibat,1/177,532
259,722,Rowlet,"1/1,721","1,721"
260,725,Litten,1/527,"10,016"
261,728,Popplio,1/663,663
262,731,Pikipek,1/507,"7,109"
263,734,Yungoos,1/911,"2,735"
264,736,Grubbin,"1/1,544","3,089"
265,741,Oricorio,1/608,"3,040"
266,742,Cutiefly,1/450,"3,156"
267,747,Mareanie,1/393,786
268,751,Dewpider,1/750,"1,500"
269,755,Morelull,1/106,"1,176"
270,759,Stufful,1/651,"5,865"
271,761,Bounsweet,"1/1,029","2,059"
272,765,Oranguru,1/201,402
273,767,Wimpod,1/516,"2,064"
274,769,Sandygast,1/443,"2,662"
275,775,Komala,1/236,944
276,777,Togedemaru,"1/1,499","1,499"
277,779,Bruxish,1/637,637
278,810,Grookey,1/646,"1,939"
279,813,Scorbunny,1/440,"13,221"
280,815,Cinderace,1/35,35
281,816,Sobble,1/464,"24,155"
282,819,Skwovet,1/590,"5,907"
283,821,Rookidee,1/482,"7,242"
284,831,Wooloo,1/403,"8,883"
285,850,Sizzlipede,1/314,"2,516"
286,856,Hatenna,1/530,"3,712"
287,859,Impidimp,1/203,"1,423"
288,906,Sprigatito,1/502,"6,028"
289,909,Fuecoco,1/576,"9,230"
290,912,Quaxly,"1/1,317","3,951"
291,915,Lechonk,1/526,"11,572"
292,916,Oinkologne,1/171,513
293,919,Nymble,1/497,"9,457"
294,921,Pawmi,1/621,"4,353"
295,926,Fidough,1/452,"3,618"
296,928,Smoliv,1/626,"5,636"
297,938,Tadbulb,1/648,"1,296"
298,939,Bellibolt,1/14,14
299,948,Toedscool,1/280,280
300,960,Wiglett,1/155,311
