,id,name,rate,total
52,170,Chinchou,1/624,"38,122"
53,177,Natu,1/425,"13,177"
54,183,Marill,1/459,"19,776"
55,187,Hoppip,1/498,"30,388"
56,190,Aipom,1/507,"6,087"
57,191,Sunkern,1/587,"12,333"
58,193,Yanma,1/565,"39,031"
59,194,Wooper,1/459,"3,679"
60,198,Murkrow,1/638,"5,107"
61,200,Misdreavus,1/197,197
62,202,Wobbuffet,1/390,390
63,203,Girafarig,1/538,"2,692"
64,204,Pineco,1/58,871
65,207,Gligar,1/57,632
66,209,Snubbull,1/489,"16,646"
67,211,Qwilfish,1/356,"1,424"
68,213,Shuckle,"1/1,789","1,789"
69,216,Teddiursa,1/579,"1,738"
70,218,Slugma,1/569,"2,277"
71,222,Corsola,1/372,"1,863"
72,228,Houndour,1/995,"2,985"
73,231,Phanpy,1/317,"3,810"
74,234,Stantler,"1/1,041","1,041"
75,237,Hitmontop,1/687,"3,436"
76,241,Miltank,1/536,"1,609"
77,252,Treecko,1/573,"14,915"
78,255,Torchic,1/792,"14,265"
79,258,Mudkip,1/460,"39,642"
80,263,Zigzagoon,1/438,"46,513"
81,270,Lotad,1/658,"19,085"
82,273,Seedot,1/611,"5,500"
83,285,Shroomish,1/542,"3,256"
84,287,Slakoth,1/216,"1,945"
85,296,Makuhita,1/400,"8,417"
86,300,Skitty,1/673,"14,134"
87,304,Aron,1/508,"30,020"
88,307,Meditite,"1/1,049","1,049"
89,311,Plusle,1/413,"3,306"
90,312,Minun,1/664,"3,322"
91,313,Volbeat,1/243,975
92,315,Roselia,1/768,"6,151"
93,320,Wailmer,1/432,"6,913"
94,322,Numel,1/595,"1,786"
95,328,Trapinch,"1/1,325","2,651"
96,333,Swablu,"1/1,785","7,142"
97,335,Zangoose,1/465,"3,723"
98,336,Seviper,1/551,"2,759"
99,337,Lunatone,1/213,"1,283"
100,338,Solrock,1/791,"2,375"
101,339,Barboach,1/408,"12,670"
102,341,Corphish,1/616,"3,080"
103,345,Lileep,1/512,"1,025"
104,347,Anorith,1/280,840
105,349,Feebas,1/63,"3,952"
106,351,Castform,1/747,"8,964"
107,353,Shuppet,1/470,"2,822"
108,355,Duskull,1/316,"3,801"
109,363,Spheal,1/353,"1,413"
110,366,Clamperl,1/41,501
111,370,Luvdisc,1/790,"2,371"
112,374,Beldum,1/708,"3,544"
113,387,Turtwig,1/513,"3,079"
114,390,Chimchar,1/378,"3,025"
115,393,Piplup,1/304,"4,566"
116,399,Bidoof,1/552,"30,373"
117,412,Burmy,1/691,"2,075"
118,420,Cherubi,1/73,73
119,425,Drifloon,1/343,"2,403"
120,427,Buneary,1/451,"13,996"
121,428,Lopunny,1/142,712
122,431,Glameow,1/633,"13,936"
123,436,Bronzor,1/71,"4,693"
124,443,Gible,1/121,"4,144"
125,449,Hippopotas,1/413,"1,239"
126,451,Skorupi,1/790,"4,741"
127,453,Croagunk,1/567,"6,243"
128,504,Patrat,1/505,"1,515"
129,506,Lillipup,1/493,"49,358"
130,519,Pidove,1/508,"34,074"
131,524,Roggenrola,1/555,555
132,527,Woobat,1/702,"2,808"
133,535,Tympole,"1/1,389","2,779"
134,538,Throh,1/374,"2,621"
135,539,Sawk,1/414,"2,488"
136,546,Cottonee,1/316,"1,267"
137,554,Darumaka,1/342,"4,114"
138,557,Dwebble,1/467,"1,402"
139,564,Tirtouga,1/395,"1,581"
140,566,Archen,1/316,948
141,568,Trubbish,1/288,288
142,572,Minccino,1/216,"2,386"
143,588,Karrablast,1/429,"1,287"
144,590,Foongus,"1/1,835","3,671"
145,597,Ferroseed,"1/1,333","1,333"
146,613,Cubchoo,"1/1,435","1,435"
147,616,Shelmet,1/333,"1,332"
148,618,Stunfisk,1/89,"2,158"
149,627,Rufflet,1/542,542
150,631,Heatmor,1/631,631
151,632,Durant,1/589,"4,123"
152,659,Bunnelby,1/783,783
153,661,Fletchling,1/526,"7,367"
154,688,Binacle,1/952,952
155,734,Yungoos,1/541,"30,348"
156,759,Stufful,1/726,"10,895"
