,id,name,rate,total
138,539,Sawk,1/627,"1,254"
139,543,Venipede,1/613,"1,841"
140,546,Cottonee,1/222,444
141,548,Petilil,1/104,209
142,554,Darumaka,1/369,"2,216"
143,557,Dwebble,1/539,"2,158"
144,559,Scraggy,1/318,"3,189"
145,568,Trubbish,1/346,692
146,572,Minccino,1/621,"2,485"
147,588,Karrablast,1/214,859
148,590,Foongus,1/557,"2,787"
149,592,Frillish,1/397,794
150,597,Ferroseed,1/375,375
151,605,Elgyem,1/750,750
152,610,Axew,1/551,551
153,616,Shelmet,1/905,905
154,618,Stunfisk,1/113,"2,946"
155,633,Deino,1/358,358
156,659,Bunnelby,1/427,"11,969"
157,661,Fletchling,1/554,"1,109"
158,667,Litleo,1/715,"2,147"
159,682,Spritzee,1/759,"4,554"
160,684,Swirlix,1/511,"4,600"
161,688,Binacle,1/276,553
162,692,Clauncher,1/645,"2,580"
163,696,Tyrunt,1/276,552
164,712,Bergmite,1/137,137
165,734,Yungoos,1/401,"10,037"
166,751,Dewpider,1/443,"4,430"
