,id,name,rate,total
63,137,Porygon,1/350,"8,405"
64,143,Snorlax,1/376,"1,507"
65,161,Sentret,1/454,"18,169"
66,163,Hoothoot,1/497,"18,899"
67,165,Ledyba,1/624,"2,498"
68,170,Chinchou,1/308,"2,160"
69,177,Natu,1/560,"13,452"
70,179,Mareep,1/593,"2,375"
71,181,Ampharos,1/118,118
72,183,Marill,1/264,529
73,187,Hoppip,1/480,"15,388"
74,191,Sunkern,1/728,"1,456"
75,193,Yanma,1/109,109
76,194,Wooper,1/652,"16,964"
77,204,Pineco,1/59,"11,711"
78,207,Gligar,1/76,"1,225"
79,209,Snubbull,1/342,685
80,213,Shuckle,1/506,"3,543"
81,215,Sneasel,1/61,"5,321"
82,216,Teddiursa,1/340,"5,110"
83,218,Slugma,1/534,"9,091"
84,220,Swinub,1/508,"4,580"
85,222,Corsola,1/585,"1,170"
86,225,Delibird,1/384,"2,692"
87,227,Skarmory,1/89,624
88,231,Phanpy,1/753,"3,015"
89,234,Stantler,1/513,"2,054"
90,241,Miltank,1/599,"7,796"
91,246,Larvitar,1/567,567
92,261,Poochyena,1/533,"20,285"
93,263,Zigzagoon,1/511,"12,264"
94,265,Wurmple,1/611,"1,222"
95,270,Lotad,1/322,967
96,273,Seedot,1/579,"5,215"
97,276,Taillow,1/390,"5,850"
98,278,Wingull,1/358,"6,446"
99,283,Surskit,1/459,"11,487"
100,287,Slakoth,1/569,"8,543"
101,290,Nincada,1/80,241
102,293,Whismur,1/406,"6,902"
103,296,Makuhita,1/446,"78,561"
104,300,Skitty,1/397,"1,191"
105,302,Sableye,1/345,690
106,304,Aron,1/628,"1,884"
107,307,Meditite,1/497,"1,991"
108,308,Medicham,1/105,105
109,309,Electrike,1/359,"7,911"
110,310,Manectric,1/78,157
111,311,Plusle,1/491,"1,473"
112,312,Minun,"1/1,502","3,004"
113,313,Volbeat,1/948,"3,793"
114,314,Illumise,1/315,"2,841"
115,316,Gulpin,1/941,"1,882"
116,318,Carvanha,1/452,"7,241"
117,320,Wailmer,1/391,"3,527"
118,322,Numel,1/510,"10,726"
119,325,Spoink,1/610,"25,030"
120,328,Trapinch,1/552,"11,609"
121,331,Cacnea,1/590,"3,545"
122,335,Zangoose,"1/1,003","4,013"
123,336,Seviper,"1/1,053","3,161"
124,337,Lunatone,1/343,"4,124"
125,338,Solrock,"1/1,259","5,038"
126,339,Barboach,1/550,"2,202"
127,341,Corphish,1/382,"5,360"
128,343,Baltoy,1/873,"8,731"
129,345,Lileep,1/286,"1,718"
130,347,Anorith,1/254,"1,779"
131,349,Feebas,1/71,214
132,353,Shuppet,1/343,"8,239"
133,355,Duskull,1/518,"8,807"
134,359,Absol,1/61,"4,050"
135,361,Snorunt,1/472,"8,969"
136,362,Glalie,1/910,910
137,363,Spheal,1/688,"6,889"
138,370,Luvdisc,1/577,"11,546"
139,371,Bagon,1/407,"1,630"
140,374,Beldum,1/269,"2,961"
141,387,Turtwig,1/351,"6,318"
142,390,Chimchar,1/356,"7,120"
143,393,Piplup,1/374,"6,361"
144,396,Starly,1/510,"8,163"
145,399,Bidoof,1/524,"22,565"
146,401,Kricketot,1/236,"2,833"
147,403,Shinx,1/79,"5,730"
148,415,Combee,1/585,"1,171"
149,418,Buizel,1/461,"8,761"
150,420,Cherubi,1/762,762
151,422,Shellos,1/491,"9,339"
152,425,Drifloon,1/533,"19,195"
153,427,Buneary,1/490,"27,947"
154,434,Stunky,1/440,"19,384"
155,436,Bronzor,1/67,"1,759"
156,441,Chatot,1/595,"2,975"
157,443,Gible,1/208,835
158,449,Hippopotas,1/540,"3,781"
159,451,Skorupi,1/609,"4,872"
160,456,Finneon,1/364,728
161,459,Snover,1/548,"4,932"
162,460,Abomasnow,1/173,346
163,504,Patrat,1/437,"13,136"
164,506,Lillipup,1/484,"19,845"
165,511,Pansage,1/335,"4,366"
166,513,Pansear,1/346,"1,040"
167,515,Panpour,1/344,"4,138"
168,517,Munna,1/523,"8,897"
169,519,Pidove,1/554,"5,549"
170,522,Blitzle,1/643,"12,878"
171,524,Roggenrola,1/360,"3,601"
172,527,Woobat,1/808,"2,426"
173,529,Drilbur,1/469,"3,755"
174,531,Audino,1/475,"2,376"
175,535,Tympole,1/533,"7,464"
176,538,Throh,1/304,"3,962"
177,539,Sawk,1/581,"5,236"
178,540,Sewaddle,1/608,"20,705"
179,543,Venipede,"1/1,316","1,316"
180,546,Cottonee,1/524,"4,194"
181,548,Petilil,"1/1,066","1,066"
182,557,Dwebble,1/587,"13,502"
183,568,Trubbish,1/519,"8,317"
184,574,Gothita,1/756,"6,812"
185,577,Solosis,1/619,"6,196"
186,582,Vanillite,1/533,"9,607"
187,585,Deerling,1/473,"13,253"
188,587,Emolga,1/432,"3,030"
189,590,Foongus,1/468,"2,343"
190,595,Joltik,1/491,"2,455"
191,597,Ferroseed,1/658,"4,610"
192,599,Klink,1/84,931
193,605,Elgyem,1/697,"8,371"
194,607,Litwick,1/465,930
195,613,Cubchoo,1/415,"7,903"
196,618,Stunfisk,1/132,"1,458"
197,622,Golett,1/827,"4,964"
198,626,Bouffalant,1/383,"3,071"
199,631,Heatmor,"1/1,785","5,355"
200,632,Durant,1/442,"3,985"
201,650,Chespin,1/975,"6,830"
202,653,Fennekin,1/765,"7,651"
203,656,Froakie,1/507,"7,618"
204,659,Bunnelby,1/441,"17,677"
205,661,Fletchling,1/345,"8,281"
206,667,Litleo,1/323,"3,236"
207,669,Flabebe,1/803,"12,046"
208,684,Swirlix,1/572,"5,722"
209,686,Inkay,1/369,"14,396"
210,688,Binacle,1/406,"3,655"
211,690,Skrelp,1/443,"8,434"
212,692,Clauncher,1/387,"3,489"
213,694,Helioptile,1/610,"4,271"
214,696,Tyrunt,1/347,"2,780"
215,698,Amaura,1/684,"3,424"
216,702,Dedenne,"1/1,078","2,157"
217,704,Goomy,1/377,"3,775"
218,708,Phantump,1/393,"1,181"
219,712,Bergmite,1/683,"4,781"
220,714,Noibat,1/584,"10,525"
221,722,Rowlet,1/690,"8,980"
222,725,Litten,1/718,"7,902"
223,728,Popplio,1/932,"7,462"
224,734,Yungoos,1/507,"18,778"
225,736,Grubbin,1/464,"12,541"
226,739,Crabrawler,1/406,"4,471"
227,741,Oricorio,1/504,"9,086"
228,742,Cutiefly,1/312,"4,062"
229,747,Mareanie,1/774,"4,648"
230,753,Fomantis,1/660,"3,300"
231,755,Morelull,1/589,"2,359"
232,761,Bounsweet,1/563,"2,253"
233,765,Oranguru,1/289,"1,737"
234,766,Passimian,1/299,"1,798"
235,775,Komala,1/630,"11,354"
236,777,Togedemaru,1/561,"2,245"
237,782,Jangmo-o,1/285,"1,711"
238,819,Skwovet,1/408,"20,846"
239,831,Wooloo,1/524,"22,031"
240,870,Falinks,1/52,"2,058"
241,915,Lechonk,1/528,"13,203"
242,919,Nymble,1/595,"14,297"
243,928,Smoliv,1/593,"11,272"
