,id,name,rate,total
104,325,Spoink,1/487,"32,171"
105,328,Trapinch,1/388,"13,212"
106,331,Cacnea,1/568,"3,981"
107,335,Zangoose,"1/1,384","4,152"
108,336,Seviper,1/350,"3,157"
109,337,Lunatone,1/368,"4,057"
110,338,Solrock,1/407,"5,297"
111,339,Barboach,1/447,"2,235"
112,341,Corphish,1/337,"4,727"
113,343,Baltoy,1/783,"13,323"
114,349,Feebas,1/43,304
115,353,Shuppet,1/556,"12,793"
116,355,Duskull,1/520,"13,004"
117,359,Absol,1/20,61
118,361,Snorunt,1/749,"3,748"
119,362,Glalie,1/108,108
120,369,Relicanth,1/417,834
121,370,Luvdisc,1/511,"13,306"
122,371,Bagon,1/428,"2,568"
123,374,Beldum,1/374,"1,496"
124,396,Starly,1/545,"5,450"
125,399,Bidoof,1/703,"12,667"
126,401,Kricketot,1/473,"2,841"
127,418,Buizel,1/391,"3,527"
128,420,Cherubi,1/634,"1,268"
129,422,Shellos,1/495,"9,405"
130,425,Drifloon,1/453,"21,772"
131,427,Buneary,1/524,"33,557"
132,434,Stunky,1/597,"20,316"
133,436,Bronzor,1/68,"4,042"
134,441,Chatot,"1/1,011","3,033"
135,482,Azelf,1/18,18
136,504,Patrat,1/479,"17,245"
137,506,Lillipup,1/532,"29,798"
138,511,Pansage,1/405,"4,457"
139,513,Pansear,1/535,"1,070"
140,515,Panpour,1/444,"3,996"
141,517,Munna,1/682,"13,647"
142,519,Pidove,1/661,"9,255"
143,522,Blitzle,1/556,"20,032"
144,524,Roggenrola,1/505,"3,030"
145,527,Woobat,1/570,"3,993"
146,529,Drilbur,1/713,"3,569"
147,531,Audino,1/403,"2,825"
148,538,Throh,"1/1,969","3,938"
149,539,Sawk,1/605,"5,452"
150,540,Sewaddle,1/636,"32,454"
151,546,Cottonee,1/505,"6,573"
152,557,Dwebble,1/523,"8,898"
153,568,Trubbish,1/659,"13,183"
154,572,Minccino,1/452,"2,260"
155,574,Gothita,1/636,"6,365"
156,577,Solosis,1/631,"9,467"
157,585,Deerling,1/575,"14,973"
158,587,Emolga,1/522,"4,183"
159,590,Foongus,1/427,"2,565"
160,592,Frillish,1/527,"1,055"
161,595,Joltik,1/501,"4,516"
162,597,Ferroseed,1/727,"7,277"
163,605,Elgyem,1/637,"13,391"
164,613,Cubchoo,1/91,91
165,618,Stunfisk,1/118,"2,132"
166,626,Bouffalant,1/348,"3,135"
167,631,Heatmor,1/607,"5,463"
168,632,Durant,1/489,"3,913"
169,633,Deino,1/518,"2,593"
170,650,Chespin,1/568,"14,785"
171,653,Fennekin,1/683,"15,721"
172,656,Froakie,1/423,"16,506"
173,659,Bunnelby,1/464,"21,345"
174,661,Fletchling,1/356,"13,176"
175,667,Litleo,1/431,"7,343"
176,669,Flabebe,1/464,"12,076"
177,684,Swirlix,1/68,68
178,686,Inkay,1/469,"22,536"
179,688,Binacle,1/201,604
180,690,Skrelp,1/546,"13,111"
181,696,Tyrunt,1/629,"5,665"
182,702,Dedenne,1/370,"4,448"
183,704,Goomy,1/414,"6,219"
184,714,Noibat,1/473,"14,217"
185,722,Rowlet,1/567,"9,075"
186,725,Litten,1/459,"7,808"
187,728,Popplio,1/678,"7,458"
188,734,Yungoos,1/473,"29,836"
189,736,Grubbin,1/396,"11,901"
190,741,Oricorio,1/545,"9,271"
191,742,Cutiefly,1/531,"5,844"
192,753,Fomantis,1/495,"6,936"
193,755,Morelull,1/538,"4,847"
194,761,Bounsweet,1/835,"1,670"
195,775,Komala,1/451,"13,105"
196,782,Jangmo-o,1/301,"2,715"
197,819,Skwovet,1/412,"22,274"
198,831,Wooloo,1/586,"23,454"
199,870,Falinks,1/77,"3,393"
200,915,Lechonk,1/677,"19,661"
201,919,Nymble,1/518,"22,299"
202,928,Smoliv,1/452,"17,200"
