,id,name,rate,total
150,577,Solosis,1/786,"1,573"
151,580,Ducklett,1/349,"2,094"
152,582,Vanillite,1/425,"5,960"
153,599,Klink,1/68,344
154,613,Cubchoo,1/939,"4,698"
155,622,Golett,1/621,"1,865"
156,631,Heatmor,1/487,"3,414"
157,632,Durant,"1/1,050","3,150"
158,659,Bunnelby,1/521,"1,563"
159,661,Fletchling,1/410,"1,231"
160,669,Flabebe,1/480,"8,162"
161,682,Spritzee,1/804,804
162,684,Swirlix,"1/1,265","2,530"
163,688,Binacle,1/641,"1,282"
164,692,Clauncher,1/257,"1,286"
165,694,Helioptile,1/522,"1,567"
166,708,Phantump,1/842,"1,685"
167,712,Bergmite,1/879,"1,758"
168,714,Noibat,1/364,"1,823"
169,722,Rowlet,1/571,571
170,725,Litten,1/334,669
171,736,Grubbin,"1/1,807","1,807"
172,739,Crabrawler,1/434,"1,736"
173,741,Oricorio,1/431,"6,477"
174,747,Mareanie,1/578,"1,734"
175,751,Dewpider,1/363,726
176,761,Bounsweet,1/557,"2,786"
177,766,Passimian,1/353,706
178,775,Komala,1/304,"1,216"
179,777,Togedemaru,1/425,851
180,819,Skwovet,1/730,"3,650"
181,831,Wooloo,1/665,"2,663"
182,915,Lechonk,1/403,"2,825"
