,id,name,rate,total
89,183,Marill,1/447,"2,237"
90,185,Sudowoodo,1/542,"3,797"
91,187,Hoppip,1/690,"6,216"
92,190,Aipom,1/250,752
93,191,Sunkern,1/686,"1,372"
94,193,Yanma,1/778,"3,892"
95,194,Wooper,1/576,"5,761"
96,198,Murkrow,1/909,"7,279"
97,200,Misdreavus,1/432,"3,895"
98,203,Girafarig,1/801,"1,603"
99,204,Pineco,1/437,437
100,206,Dunsparce,1/853,"2,561"
101,207,Gligar,1/262,524
102,209,Snubbull,1/441,"4,413"
103,211,Qwilfish,1/163,163
104,213,Shuckle,1/435,871
105,218,Slugma,"1/1,556","1,556"
106,222,Corsola,1/243,486
107,223,Remoraid,1/279,"1,396"
108,225,Delibird,1/354,"1,419"
109,226,Mantine,1/419,419
110,228,Houndour,1/250,"2,753"
111,231,Phanpy,1/432,"2,595"
112,234,Stantler,1/284,"1,422"
113,237,Hitmontop,1/459,"2,298"
114,241,Miltank,1/365,"1,828"
115,242,Blissey,1/264,"1,057"
116,252,Treecko,1/317,"2,221"
117,255,Torchic,1/425,851
118,258,Mudkip,1/364,"2,550"
119,261,Poochyena,1/528,"10,035"
120,263,Zigzagoon,1/460,"9,207"
121,264,Linoone,1/211,211
122,265,Wurmple,1/721,"4,328"
123,273,Seedot,1/604,"2,418"
124,276,Taillow,1/612,"9,803"
125,277,Swellow,1/170,170
126,278,Wingull,1/563,"4,511"
127,279,Pelipper,1/97,97
128,280,Ralts,1/614,"4,301"
129,281,Kirlia,1/92,92
130,283,Surskit,1/432,"5,618"
131,285,Shroomish,1/573,"1,719"
132,290,Nincada,1/71,143
133,293,Whismur,1/325,"2,933"
134,296,Makuhita,1/539,"7,015"
135,297,Hariyama,1/5,5
136,299,Nosepass,1/275,"1,929"
137,300,Skitty,1/604,"1,209"
138,302,Sableye,1/508,508
139,304,Aron,1/463,"1,390"
140,307,Meditite,1/903,"1,806"
141,309,Electrike,1/661,"4,628"
142,311,Plusle,1/407,"3,665"
143,312,Minun,1/907,"3,631"
144,313,Volbeat,1/562,"1,686"
145,314,Illumise,1/256,"1,537"
146,315,Roselia,1/629,"1,889"
147,316,Gulpin,1/414,"6,214"
148,318,Carvanha,1/439,"2,195"
149,322,Numel,1/536,"4,829"
150,325,Spoink,1/405,"2,434"
151,333,Swablu,1/262,"6,303"
152,335,Zangoose,1/446,"1,784"
153,336,Seviper,1/429,"1,717"
154,337,Lunatone,1/748,"2,244"
155,338,Solrock,1/568,"2,272"
156,339,Barboach,1/995,"1,991"
157,341,Corphish,1/208,208
158,343,Baltoy,1/270,"1,624"
159,351,Castform,1/342,"1,712"
160,353,Shuppet,1/399,"2,397"
161,355,Duskull,1/595,"3,571"
162,358,Chimecho,1/497,"1,988"
163,363,Spheal,1/178,357
164,366,Clamperl,1/723,723
165,387,Turtwig,1/605,"3,025"
166,390,Chimchar,1/788,"1,577"
167,391,Monferno,1/26,52
168,393,Piplup,1/699,"2,098"
169,396,Starly,1/565,"7,356"
170,399,Bidoof,1/403,"10,903"
171,401,Kricketot,1/342,"2,057"
172,408,Cranidos,1/293,881
173,410,Shieldon,1/182,911
174,412,Burmy,"1/1,123","1,123"
175,415,Combee,1/587,"1,762"
176,418,Buizel,1/592,"2,963"
177,422,Shellos,1/566,"4,535"
178,423,Gastrodon,1/104,104
179,425,Drifloon,1/334,"5,683"
180,427,Buneary,1/611,"8,565"
181,431,Glameow,1/576,"8,065"
182,434,Stunky,1/551,"4,412"
183,436,Bronzor,1/443,"1,331"
184,441,Chatot,1/392,"1,568"
185,449,Hippopotas,1/382,"1,531"
186,453,Croagunk,1/293,"2,643"
187,456,Finneon,1/710,"2,841"
188,459,Snover,1/457,"2,742"
189,495,Snivy,1/527,"5,279"
190,498,Tepig,1/523,"5,233"
191,501,Oshawott,1/658,"7,239"
192,502,Dewott,1/217,217
193,504,Patrat,1/452,"3,164"
194,506,Lillipup,1/440,"12,768"
195,509,Purrloin,1/879,"4,396"
196,510,Liepard,1/97,97
197,511,Pansage,1/600,"1,800"
198,515,Panpour,"1/2,294","2,294"
199,517,Munna,1/528,"4,757"
200,519,Pidove,1/824,"7,417"
201,522,Blitzle,1/867,"3,469"
202,524,Roggenrola,1/526,"1,580"
203,527,Woobat,1/551,"2,204"
204,529,Drilbur,1/681,"4,086"
205,531,Audino,1/820,820
206,535,Tympole,1/492,"11,329"
207,538,Throh,1/283,"2,270"
208,539,Sawk,1/351,"2,460"
209,540,Sewaddle,1/587,"14,676"
210,541,Swadloon,1/166,333
211,543,Venipede,1/391,"11,366"
212,546,Cottonee,1/420,"4,627"
213,548,Petilil,1/727,727
214,554,Darumaka,1/352,"2,112"
215,556,Maractus,1/246,246
216,557,Dwebble,"1/1,120","2,240"
217,559,Scraggy,1/464,"1,858"
218,562,Yamask,"1/1,054","2,108"
219,566,Archen,1/117,117
220,568,Trubbish,1/836,"1,672"
221,570,Zorua,1/792,"1,585"
222,572,Minccino,1/508,"6,103"
223,574,Gothita,1/490,"6,869"
224,580,Ducklett,1/595,"2,383"
225,582,Vanillite,1/309,"2,787"
226,585,Deerling,1/359,"1,795"
227,587,Emolga,1/315,"1,891"
228,588,Karrablast,1/367,"2,207"
229,595,Joltik,1/586,"6,451"
230,597,Ferroseed,1/942,"1,885"
231,602,Tynamo,1/437,"1,748"
232,605,Elgyem,1/377,377
233,607,Litwick,1/651,"3,909"
234,610,Axew,1/773,773
235,616,Shelmet,1/907,"5,445"
236,618,Stunfisk,1/296,"2,375"
237,619,Mienfoo,1/372,"2,235"
238,622,Golett,1/607,607
239,626,Bouffalant,1/373,"1,493"
240,631,Heatmor,1/304,"2,432"
241,632,Durant,1/276,"2,210"
242,659,Bunnelby,1/534,"3,206"
243,661,Fletchling,1/447,"9,839"
244,667,Litleo,1/411,"1,646"
245,669,Flabebe,1/402,"4,024"
246,672,Skiddo,1/793,"1,586"
247,676,Furfrou,1/938,938
248,682,Spritzee,1/922,"4,613"
249,684,Swirlix,1/357,"2,499"
250,686,Inkay,"1/1,388","1,388"
251,688,Binacle,1/215,431
252,692,Clauncher,1/724,"1,449"
253,694,Helioptile,1/491,"2,946"
254,696,Tyrunt,1/304,609
255,702,Dedenne,1/315,"1,577"
256,703,Carbink,1/226,452
257,710,Pumpkaboo,1/852,"2,558"
258,714,Noibat,1/258,516
259,722,Rowlet,1/830,"1,660"
260,723,Dartrix,1/176,176
261,724,Decidueye,1/18,18
262,725,Litten,1/491,"10,323"
263,726,Torracat,1/278,278
264,727,Incineroar,1/17,17
265,728,Popplio,1/211,633
266,731,Pikipek,1/715,"7,152"
267,734,Yungoos,1/367,"2,943"
268,736,Grubbin,1/343,"3,088"
269,737,Charjabug,1/50,50
270,741,Oricorio,1/452,"3,165"
271,742,Cutiefly,1/464,"3,252"
272,747,Mareanie,1/763,763
273,751,Dewpider,"1/1,522","1,522"
274,753,Fomantis,1/72,290
275,755,Morelull,"1/1,125","1,125"
276,756,Shiinotic,1/19,19
277,759,Stufful,1/635,"5,716"
278,761,Bounsweet,1/553,"2,214"
279,765,Oranguru,1/447,447
280,767,Wimpod,1/486,"1,945"
281,769,Sandygast,1/519,"2,599"
282,775,Komala,1/308,925
283,777,Togedemaru,"1/1,524","1,524"
284,779,Bruxish,1/194,582
285,810,Grookey,1/685,"2,057"
286,813,Scorbunny,1/630,"13,232"
287,814,Raboot,1/399,399
288,816,Sobble,1/531,"23,903"
289,819,Skwovet,1/431,"6,045"
290,820,Greedent,1/122,122
291,821,Rookidee,1/371,"7,049"
292,831,Wooloo,1/793,"8,727"
293,832,Dubwool,1/87,175
294,850,Sizzlipede,1/647,"2,590"
295,856,Hatenna,1/649,"3,899"
296,859,Impidimp,1/299,"1,499"
297,906,Sprigatito,1/580,"5,809"
298,909,Fuecoco,1/840,"9,244"
299,911,Skeledirge,1/28,28
300,912,Quaxly,1/534,"3,744"
301,915,Lechonk,1/598,"11,960"
302,916,Oinkologne,1/257,515
303,919,Nymble,1/563,"9,586"
304,921,Pawmi,1/376,"4,146"
305,926,Fidough,1/614,"3,687"
306,928,Smoliv,1/687,"5,502"
307,938,Tadbulb,"1/1,216","1,216"
