,id,name,rate,total
237,536,Palpitoad,1/790,790
238,538,Throh,1/679,"5,438"
239,539,Sawk,1/722,"5,776"
240,540,Sewaddle,1/513,"30,807"
241,541,Swadloon,1/836,836
242,543,Venipede,1/501,"25,582"
243,546,Cottonee,1/482,"10,610"
244,548,Petilil,1/592,"1,184"
245,554,Darumaka,1/373,"4,860"
246,557,Dwebble,1/556,"5,012"
247,559,Scraggy,1/442,"4,422"
248,562,Yamask,1/278,"4,460"
249,564,Tirtouga,1/265,265
250,568,Trubbish,1/338,"4,061"
251,572,Minccino,1/451,"12,633"
252,574,Gothita,1/544,"16,341"
253,575,Gothorita,1/118,355
254,580,Ducklett,1/336,"4,032"
255,582,Vanillite,1/704,"6,336"
256,585,Deerling,1/366,"4,034"
257,587,Emolga,1/618,"5,568"
258,588,Karrablast,1/435,"3,922"
259,592,Frillish,1/908,908
260,594,Alomomola,1/266,266
261,595,Joltik,1/433,"13,859"
262,596,Galvantula,1/203,203
263,597,Ferroseed,1/416,"4,165"
264,602,Tynamo,1/316,"3,167"
265,605,Elgyem,1/444,444
266,607,Litwick,1/344,"8,958"
267,610,Axew,"1/1,679","1,679"
268,613,Cubchoo,1/33,67
269,616,Shelmet,1/620,"12,412"
270,618,Stunfisk,1/360,"3,962"
271,619,Mienfoo,1/350,"4,911"
272,622,Golett,1/309,"1,239"
273,626,Bouffalant,1/588,"4,118"
274,627,Rufflet,1/447,"2,684"
275,628,Braviary,1/31,31
276,631,Heatmor,1/513,"5,644"
277,632,Durant,1/518,"5,180"
278,659,Bunnelby,1/378,"7,577"
279,660,Diggersby,1/217,217
280,661,Fletchling,1/678,"21,707"
281,662,Fletchinder,1/699,699
282,667,Litleo,1/610,"6,107"
283,669,Flabebe,1/447,"9,404"
284,672,Skiddo,1/615,"3,693"
285,676,Furfrou,1/729,"2,187"
286,682,Spritzee,1/861,"8,610"
287,684,Swirlix,1/483,"5,803"
288,686,Inkay,1/597,"2,389"
289,688,Binacle,1/437,875
290,690,Skrelp,1/864,864
291,692,Clauncher,1/303,"2,727"
292,693,Clawitzer,1/36,36
293,694,Helioptile,1/405,"6,888"
294,696,Tyrunt,1/273,"1,093"
295,702,Dedenne,1/618,"3,710"
296,703,Carbink,1/226,907
297,710,Pumpkaboo,1/277,"4,433"
298,712,Bergmite,1/145,291
299,714,Noibat,1/358,"1,074"
300,722,Rowlet,1/592,"2,963"
301,725,Litten,1/610,"23,188"
302,728,Popplio,1/449,"1,347"
303,731,Pikipek,1/515,"16,484"
304,732,Trumbeak,1/409,409
305,734,Yungoos,1/532,"6,384"
306,735,Gumshoos,1/175,175
307,736,Grubbin,1/319,"7,032"
308,741,Oricorio,1/456,"7,311"
309,742,Cutiefly,1/604,"7,255"
310,751,Dewpider,1/439,"2,638"
311,753,Fomantis,1/247,495
312,755,Morelull,1/700,"2,100"
313,759,Stufful,1/465,"13,507"
314,761,Bounsweet,1/240,"3,853"
315,762,Steenee,1/32,32
316,765,Oranguru,1/186,747
317,766,Passimian,1/403,806
318,767,Wimpod,1/513,"3,596"
319,769,Sandygast,1/501,"8,028"
320,775,Komala,1/845,"1,691"
321,777,Togedemaru,1/615,"3,692"
322,779,Bruxish,1/395,"1,185"
323,810,Grookey,1/450,"3,600"
324,811,Thwackey,1/121,121
325,813,Scorbunny,1/665,"31,275"
326,814,Raboot,1/301,904
327,815,Cinderace,1/42,84
328,819,Skwovet,1/498,"13,948"
329,820,Greedent,1/331,331
330,821,Rookidee,1/488,"17,094"
331,831,Wooloo,1/510,"20,414"
332,850,Sizzlipede,1/829,"5,807"
333,856,Hatenna,1/506,"8,098"
334,857,Hattrem,1/174,174
335,906,Sprigatito,1/655,"13,118"
336,909,Fuecoco,1/566,"20,968"
337,910,Crocalor,1/709,709
338,912,Quaxly,1/827,"6,620"
339,913,Quaxwell,1/120,240
340,915,Lechonk,1/469,"27,682"
341,916,Oinkologne,1/605,"1,211"
342,919,Nymble,1/523,"21,449"
343,921,Pawmi,"1/1,044","9,400"
344,922,Pawmo,1/276,276
345,926,Fidough,1/410,"8,619"
346,928,Smoliv,1/424,"12,732"
347,930,Arboliva,1/10,10
348,938,Tadbulb,1/563,"2,253"
349,948,Toedscool,1/502,502
350,960,Wiglett,1/624,624
