,id,name,rate,total
146,684,Swirlix,1/384,"10,379"
147,686,Inkay,"1/1,177","1,177"
148,688,Binacle,1/268,"1,075"
149,690,Skrelp,1/136,408
150,692,Clauncher,1/544,"1,088"
151,698,Amaura,1/88,353
152,702,Dedenne,1/275,"1,931"
153,704,Goomy,1/829,"1,658"
154,708,Phantump,1/284,284
155,712,Bergmite,1/376,"7,526"
156,736,Grubbin,1/458,"27,079"
157,741,Oricorio,1/321,"2,895"
158,751,Dewpider,1/374,"2,619"
159,755,Morelull,1/487,"3,899"
160,759,Stufful,1/643,"14,150"
161,765,Oranguru,1/357,357
162,915,Lechonk,1/433,"14,317"
