,id,name,rate,total
78,176,Togetic,1/343,"2,744"
79,177,Natu,1/513,"24,128"
80,179,Mareep,1/555,"18,872"
81,183,Marill,1/841,"2,525"
82,185,Sudowoodo,1/899,"7,193"
83,187,Hoppip,1/615,"28,291"
84,190,Aipom,1/300,900
85,191,Sunkern,"1/2,042","2,042"
86,193,Yanma,1/401,"6,416"
87,194,Wooper,1/446,"8,483"
88,198,Murkrow,1/455,"13,650"
89,200,Misdreavus,1/418,"7,533"
90,202,Wobbuffet,"1/1,467","1,467"
91,203,Girafarig,1/374,"2,998"
92,204,Pineco,1/46,749
93,206,Dunsparce,"1/1,062","5,313"
94,207,Gligar,1/43,992
95,209,Snubbull,1/458,"10,545"
96,211,Qwilfish,1/280,280
97,213,Shuckle,1/313,"1,254"
98,215,Sneasel,1/52,370
99,216,Teddiursa,1/309,"1,237"
100,218,Slugma,1/675,"2,701"
101,222,Corsola,1/309,"1,545"
102,223,Remoraid,1/441,"1,323"
103,225,Delibird,1/805,"2,417"
104,226,Mantine,1/586,586
105,227,Skarmory,1/88,"1,321"
106,228,Houndour,1/332,"7,316"
107,231,Phanpy,1/415,"4,991"
108,234,Stantler,1/395,"2,766"
109,237,Hitmontop,1/287,"4,598"
110,241,Miltank,1/442,"17,245"
111,252,Treecko,1/818,"3,273"
112,255,Torchic,1/613,"1,227"
113,258,Mudkip,1/519,"2,595"
114,261,Poochyena,1/476,"17,638"
115,263,Zigzagoon,1/88,"18,250"
116,265,Wurmple,1/662,"5,965"
117,270,Lotad,1/366,"1,465"
118,273,Seedot,1/632,"22,766"
119,276,Taillow,1/630,"18,293"
120,278,Wingull,1/583,"8,759"
121,280,Ralts,1/500,"8,505"
122,283,Surskit,1/803,"7,233"
123,285,Shroomish,1/378,"2,652"
124,287,Slakoth,1/578,"2,315"
125,290,Nincada,1/79,237
126,293,Whismur,1/548,"5,484"
127,296,Makuhita,1/442,"13,278"
128,299,Nosepass,1/277,"3,606"
129,300,Skitty,1/385,"1,543"
130,303,Mawile,1/60,"1,325"
131,304,Aron,1/281,"2,537"
132,307,Meditite,1/329,"3,297"
133,308,Medicham,1/68,68
134,309,Electrike,1/431,"9,493"
135,311,Plusle,1/611,"7,332"
136,312,Minun,1/494,"7,410"
137,313,Volbeat,1/444,"4,001"
138,314,Illumise,1/777,"3,111"
139,315,Roselia,1/504,"3,029"
140,316,Gulpin,1/467,"11,223"
141,318,Carvanha,1/380,"1,903"
142,322,Numel,1/465,"8,386"
143,325,Spoink,1/599,"3,595"
144,333,Swablu,1/836,"11,706"
145,335,Zangoose,1/520,"4,686"
146,336,Seviper,1/625,"3,750"
147,337,Lunatone,"1/1,540","4,622"
148,338,Solrock,1/924,"5,547"
149,339,Barboach,1/652,"1,958"
150,341,Corphish,1/158,316
151,343,Baltoy,1/491,"2,949"
152,345,Lileep,1/127,254
153,347,Anorith,1/298,298
154,349,Feebas,1/37,111
155,351,Castform,1/574,"11,484"
156,353,Shuppet,1/505,"4,546"
157,354,Banette,1/102,102
158,355,Duskull,1/769,"6,923"
159,358,Chimecho,1/580,"4,063"
160,359,Absol,1/39,549
161,366,Clamperl,1/68,"1,362"
162,370,Luvdisc,1/282,564
163,387,Turtwig,1/558,"6,141"
164,390,Chimchar,1/238,"1,671"
165,393,Piplup,1/941,"1,883"
166,396,Starly,1/538,"13,992"
167,399,Bidoof,1/601,"18,650"
168,401,Kricketot,1/814,"3,257"
169,408,Cranidos,1/412,"1,650"
170,410,Shieldon,1/408,"1,633"
171,412,Burmy,1/418,"1,675"
172,415,Combee,1/511,"24,555"
173,418,Buizel,1/666,"3,332"
174,420,Cherubi,1/232,931
175,422,Shellos,1/442,"10,181"
176,425,Drifloon,1/728,"10,925"
177,427,Buneary,1/497,"16,414"
178,428,Lopunny,1/77,542
179,431,Glameow,1/529,"15,358"
180,434,Stunky,"1/1,201","9,609"
181,436,Bronzor,1/46,"2,362"
182,441,Chatot,1/612,"3,061"
183,443,Gible,1/107,107
184,448,Lucario,1/163,326
185,449,Hippopotas,1/406,"2,843"
186,453,Croagunk,1/329,"2,968"
187,456,Finneon,1/503,"3,023"
188,459,Snover,"1/1,702","3,405"
189,480,Uxie,1/4,4
190,495,Snivy,1/633,"10,137"
191,498,Tepig,1/543,"9,787"
192,501,Oshawott,1/400,"11,227"
193,504,Patrat,1/941,"6,593"
194,506,Lillipup,1/550,"26,443"
195,509,Purrloin,1/697,"8,371"
196,511,Pansage,1/517,"4,654"
197,513,Pansear,1/373,"1,121"
198,515,Panpour,1/507,"4,571"
199,517,Munna,1/760,"9,130"
200,519,Pidove,1/527,"14,233"
201,522,Blitzle,1/388,"4,664"
202,524,Roggenrola,1/395,"3,167"
203,527,Woobat,1/586,"4,106"
204,529,Drilbur,1/510,"8,170"
205,531,Audino,1/98,"1,569"
206,535,Tympole,1/484,"19,880"
207,538,Throh,1/318,"4,460"
208,539,Sawk,1/465,"5,591"
209,540,Sewaddle,1/544,"28,303"
210,543,Venipede,1/524,"20,464"
211,546,Cottonee,1/597,"8,968"
212,548,Petilil,1/412,"1,237"
213,554,Darumaka,1/434,"3,911"
214,557,Dwebble,1/862,"4,313"
215,559,Scraggy,1/398,"3,589"
216,562,Yamask,1/116,"3,845"
217,568,Trubbish,"1/1,139","3,418"
218,572,Minccino,1/815,"12,233"
219,574,Gothita,1/468,"13,107"
220,580,Ducklett,1/253,"2,281"
221,582,Vanillite,1/641,"5,134"
222,585,Deerling,1/694,"3,470"
223,587,Emolga,1/500,"7,002"
224,588,Karrablast,1/334,"3,340"
225,590,Foongus,1/503,"1,006"
226,594,Alomomola,1/72,218
227,595,Joltik,1/419,"11,757"
228,597,Ferroseed,1/701,"3,507"
229,602,Tynamo,1/653,"1,959"
230,605,Elgyem,1/380,380
231,607,Litwick,1/333,"7,672"
232,610,Axew,1/721,"1,443"
233,616,Shelmet,1/565,"10,739"
234,618,Stunfisk,1/213,"2,982"
235,619,Mienfoo,1/835,"4,175"
236,622,Golett,"1/1,159","1,159"
237,626,Bouffalant,1/346,"3,466"
238,627,Rufflet,1/396,"2,377"
239,631,Heatmor,1/628,"5,652"
240,632,Durant,1/422,"4,644"
241,659,Bunnelby,1/394,"6,305"
242,661,Fletchling,1/437,"17,927"
243,667,Litleo,1/293,"2,938"
244,669,Flabebe,1/722,"8,675"
245,672,Skiddo,"1/1,028","3,085"
246,676,Furfrou,"1/1,859","1,859"
247,682,Spritzee,1/591,"9,470"
248,684,Swirlix,1/563,"5,069"
249,686,Inkay,"1/1,785","1,785"
250,692,Clauncher,1/474,"1,424"
251,694,Helioptile,1/508,"28,997"
252,696,Tyrunt,1/964,964
253,702,Dedenne,1/627,"3,139"
254,703,Carbink,1/894,894
255,708,Phantump,1/172,172
256,710,Pumpkaboo,1/135,"53,767"
257,714,Noibat,1/270,"1,082"
258,722,Rowlet,1/409,"2,049"
259,725,Litten,1/469,"20,209"
260,734,Yungoos,1/904,"5,428"
261,736,Grubbin,1/555,"6,105"
262,741,Oricorio,1/411,"6,589"
263,742,Cutiefly,1/469,"6,578"
264,747,Mareanie,1/505,"1,011"
265,755,Morelull,1/339,"1,696"
266,759,Stufful,1/401,"10,829"
267,761,Bounsweet,1/337,"3,371"
268,766,Passimian,1/278,557
269,767,Wimpod,1/494,"1,976"
270,769,Sandygast,"1/1,009","4,038"
271,775,Komala,1/588,"1,177"
272,777,Togedemaru,1/498,"2,992"
273,779,Bruxish,1/724,724
274,782,Jangmo-o,1/336,336
275,819,Skwovet,1/564,"11,848"
276,821,Rookidee,1/612,"14,706"
277,831,Wooloo,1/550,"17,611"
278,906,Sprigatito,1/540,"11,360"
279,909,Fuecoco,1/446,"18,324"
280,912,Quaxly,1/429,"3,864"
281,915,Lechonk,1/547,"22,994"
282,919,Nymble,1/404,"18,217"
283,921,Pawmi,1/566,"7,927"
284,928,Smoliv,1/158,"23,550"
