,id,name,rate,total
77,209,Snubbull,1/621,"11,809"
78,211,Qwilfish,1/874,"1,748"
79,213,Shuckle,1/580,"5,222"
80,215,Sneasel,1/82,578
81,216,Teddiursa,1/713,"4,282"
82,220,Swinub,1/466,"3,735"
83,227,Skarmory,1/46,"1,259"
84,228,Houndour,1/512,"42,536"
85,234,Stantler,1/204,"1,430"
86,246,Larvitar,1/801,"1,602"
87,252,Treecko,1/468,"15,465"
88,255,Torchic,1/572,"8,590"
89,258,Mudkip,1/452,"13,585"
90,261,Poochyena,1/575,"6,329"
91,263,Zigzagoon,1/441,"11,467"
92,265,Wurmple,1/542,"11,402"
93,270,Lotad,1/776,"3,882"
94,273,Seedot,1/527,"20,038"
95,276,Taillow,1/704,"9,163"
96,278,Wingull,1/421,"2,950"
97,280,Ralts,1/880,"2,640"
98,287,Slakoth,1/622,622
99,296,Makuhita,1/410,"12,715"
100,300,Skitty,1/576,"9,803"
101,302,Sableye,1/615,"2,461"
102,304,Aron,1/571,"6,852"
103,307,Meditite,1/336,"6,400"
104,309,Electrike,1/323,"5,504"
105,311,Plusle,1/467,"10,757"
106,312,Minun,1/395,"11,860"
107,313,Volbeat,"1/1,769","3,539"
108,315,Roselia,1/460,"13,365"
109,318,Carvanha,1/410,"4,926"
110,320,Wailmer,1/817,"4,906"
111,325,Spoink,1/692,"4,157"
112,328,Trapinch,1/914,914
113,333,Swablu,1/460,"4,608"
114,335,Zangoose,1/594,"1,783"
115,336,Seviper,1/712,"2,137"
116,337,Lunatone,1/892,"1,785"
117,338,Solrock,1/381,"1,143"
118,339,Barboach,1/523,"23,572"
119,343,Baltoy,1/535,"12,851"
120,345,Lileep,1/596,"4,178"
121,347,Anorith,1/599,"2,999"
122,349,Feebas,1/85,767
123,351,Castform,"1/1,720","39,577"
124,353,Shuppet,1/593,"10,690"
125,355,Duskull,1/307,"3,079"
126,366,Clamperl,1/56,170
127,370,Luvdisc,1/486,"1,946"
128,371,Bagon,1/886,886
129,374,Beldum,1/332,"1,331"
130,387,Turtwig,1/472,"25,055"
131,390,Chimchar,1/503,"14,599"
132,393,Piplup,1/648,"8,434"
133,401,Kricketot,1/352,"5,992"
134,427,Buneary,1/440,"10,574"
135,431,Glameow,1/256,513
136,436,Bronzor,1/225,677
137,443,Gible,1/270,270
138,449,Hippopotas,1/498,"2,490"
139,451,Skorupi,1/345,690
140,453,Croagunk,1/492,"5,914"
141,459,Snover,1/633,"2,535"
142,504,Patrat,1/497,"14,927"
143,506,Lillipup,1/447,"15,214"
144,519,Pidove,1/482,"13,508"
145,527,Woobat,1/420,"2,946"
146,557,Dwebble,1/414,"4,561"
147,572,Minccino,1/526,"4,734"
