,id,name,rate,total
103,293,Whismur,1/686,"2,744"
104,300,Skitty,1/427,"1,711"
105,304,Aron,"1/1,258","2,517"
106,311,Plusle,1/663,"1,327"
107,312,Minun,1/373,"1,866"
108,313,Volbeat,1/448,"3,138"
109,314,Illumise,1/454,"2,729"
110,325,Spoink,1/476,"2,383"
111,333,Swablu,1/320,"2,245"
112,335,Zangoose,1/452,"3,169"
113,336,Seviper,1/475,"2,855"
114,337,Lunatone,1/603,"3,621"
115,338,Solrock,1/672,"4,032"
116,339,Barboach,1/496,992
117,345,Lileep,"1/1,114","2,228"
118,347,Anorith,"1/1,440","1,440"
119,349,Feebas,1/54,541
120,353,Shuppet,1/496,992
121,363,Spheal,1/427,855
122,371,Bagon,1/91,182
123,374,Beldum,1/203,203
124,396,Starly,1/694,"5,552"
125,401,Kricketot,"1/1,571","1,571"
126,412,Burmy,1/370,"4,813"
127,418,Buizel,1/657,"1,973"
128,420,Cherubi,1/420,"1,261"
129,422,Shellos,1/634,"7,617"
130,425,Drifloon,1/191,383
131,427,Buneary,1/590,"4,724"
132,441,Chatot,1/682,"2,046"
133,443,Gible,1/108,217
134,453,Croagunk,1/880,880
135,456,Finneon,1/930,930
136,480,Uxie,1/1,1
137,495,Snivy,1/463,926
138,498,Tepig,1/254,"1,274"
139,504,Patrat,1/844,"2,532"
140,506,Lillipup,1/327,"3,924"
141,511,Pansage,"1/1,075","3,225"
142,513,Pansear,1/538,"1,076"
143,515,Panpour,1/864,"3,456"
144,519,Pidove,1/670,"1,341"
145,524,Roggenrola,1/973,"2,919"
146,527,Woobat,"1/1,425","2,851"
147,529,Drilbur,1/555,"3,335"
148,535,Tympole,1/630,630
149,538,Throh,1/613,"3,680"
150,539,Sawk,1/688,"4,129"
151,540,Sewaddle,1/474,"5,699"
152,546,Cottonee,1/597,"2,388"
153,548,Petilil,1/202,"1,011"
154,557,Dwebble,1/651,"1,302"
155,559,Scraggy,1/346,346
156,562,Yamask,1/397,397
157,568,Trubbish,"1/1,089","1,089"
158,572,Minccino,1/363,"2,544"
159,574,Gothita,1/276,"1,107"
160,577,Solosis,1/366,"1,099"
161,588,Karrablast,1/717,"1,434"
162,590,Foongus,1/266,"1,331"
163,595,Joltik,1/595,"2,977"
164,616,Shelmet,1/263,"2,373"
165,618,Stunfisk,1/130,390
166,619,Mienfoo,1/451,451
167,631,Heatmor,1/418,"4,187"
168,632,Durant,1/634,"3,804"
169,659,Bunnelby,1/456,"115,042"
170,667,Litleo,1/642,"1,284"
171,669,Flabebe,1/475,"9,982"
172,676,Furfrou,1/188,376
173,684,Swirlix,1/157,315
174,686,Inkay,1/577,"2,310"
175,690,Skrelp,1/212,425
176,702,Dedenne,1/540,"1,080"
177,708,Phantump,1/296,592
178,710,Pumpkaboo,1/130,"282,527"
179,712,Bergmite,1/208,417
180,714,Noibat,1/379,"2,654"
181,734,Yungoos,1/586,"1,759"
182,736,Grubbin,"1/1,125","1,125"
183,741,Oricorio,1/483,"7,737"
184,742,Cutiefly,1/381,"1,905"
185,747,Mareanie,1/778,778
186,751,Dewpider,1/345,"1,380"
187,755,Morelull,1/602,"3,013"
188,759,Stufful,1/299,897
189,761,Bounsweet,1/487,974
190,767,Wimpod,1/937,937
191,775,Komala,1/585,585
192,777,Togedemaru,1/275,827
193,819,Skwovet,1/349,"1,397"
194,831,Wooloo,1/850,"3,400"
195,928,Smoliv,1/526,"80,030"
