,id,name,rate,total
141,325,Spoink,1/451,"6,324"
142,331,Cacnea,1/42,42
143,333,Swablu,1/531,"9,028"
144,335,Zangoose,1/969,"5,816"
145,336,Seviper,1/512,"4,615"
146,337,Lunatone,1/550,"5,505"
147,338,Solrock,1/484,"6,784"
148,339,Barboach,1/670,"1,340"
149,343,Baltoy,1/401,"2,007"
150,349,Feebas,1/36,72
151,351,Castform,1/462,"8,324"
152,353,Shuppet,1/564,"3,387"
153,354,Banette,1/26,78
154,355,Duskull,1/394,"4,736"
155,358,Chimecho,1/576,"2,881"
156,359,Absol,1/39,356
157,366,Clamperl,1/72,946
158,370,Luvdisc,1/132,398
159,371,Bagon,1/137,"42,998"
160,387,Turtwig,"1/1,119","4,476"
161,390,Chimchar,1/396,"1,188"
162,393,Piplup,1/734,"1,469"
163,396,Starly,1/551,"9,918"
164,399,Bidoof,1/436,"13,096"
165,401,Kricketot,1/327,"1,967"
166,408,Cranidos,1/563,"124,534"
167,410,Shieldon,1/567,"1,134"
168,412,Burmy,"1/1,209","1,209"
169,415,Combee,1/425,"5,102"
170,418,Buizel,1/429,"2,147"
171,420,Cherubi,1/571,571
172,422,Shellos,1/585,"12,302"
173,425,Drifloon,1/627,"68,390"
174,427,Buneary,1/435,"12,190"
175,428,Lopunny,1/147,147
176,431,Glameow,1/566,"11,333"
177,434,Stunky,1/498,"92,313"
178,436,Bronzor,1/62,"1,574"
179,441,Chatot,1/415,"2,906"
180,443,Gible,1/91,91
181,448,Lucario,1/82,247
182,449,Hippopotas,1/304,"2,132"
183,451,Skorupi,1/394,394
184,453,Croagunk,1/630,"1,891"
185,456,Finneon,1/544,"2,179"
186,459,Snover,1/446,"5,356"
187,495,Snivy,"1/1,094","7,659"
188,498,Tepig,1/510,"7,660"
189,501,Oshawott,1/651,"8,470"
190,504,Patrat,1/601,"4,811"
191,506,Lillipup,1/601,"20,435"
192,509,Purrloin,1/440,"6,161"
193,511,Pansage,1/259,"4,674"
194,513,Pansear,1/357,"2,146"
195,515,Panpour,1/785,"5,496"
196,517,Munna,1/455,"6,376"
197,519,Pidove,1/442,"10,187"
198,522,Blitzle,1/493,"5,925"
199,524,Roggenrola,1/536,"2,145"
200,527,Woobat,1/470,"2,821"
201,529,Drilbur,1/384,"8,456"
202,531,Audino,1/121,"1,095"
203,535,Tympole,1/577,"14,440"
204,538,Throh,1/491,"5,404"
205,539,Sawk,1/561,"6,741"
206,540,Sewaddle,1/513,"21,576"
207,543,Venipede,1/463,"18,523"
208,546,Cottonee,1/403,"6,461"
209,554,Darumaka,1/962,"2,886"
210,557,Dwebble,"1/1,635","3,270"
211,559,Scraggy,1/670,"2,682"
212,562,Yamask,1/106,"2,667"
213,566,Archen,1/67,135
214,568,Trubbish,1/833,"2,501"
215,572,Minccino,1/436,"8,738"
216,574,Gothita,1/507,"10,158"
217,580,Ducklett,1/755,"1,510"
218,582,Vanillite,1/511,"4,095"
219,585,Deerling,1/499,"2,495"
220,587,Emolga,1/664,"5,317"
221,588,Karrablast,1/984,"1,969"
222,590,Foongus,1/708,708
223,592,Frillish,1/250,500
224,594,Alomomola,1/182,182
225,595,Joltik,1/714,"8,571"
226,597,Ferroseed,1/803,"2,411"
227,602,Tynamo,1/318,"1,274"
228,607,Litwick,1/759,"5,316"
229,610,Axew,"1/1,024","1,024"
230,616,Shelmet,1/321,"7,404"
231,618,Stunfisk,1/188,"2,068"
232,619,Mienfoo,1/329,"2,969"
233,622,Golett,1/149,745
234,626,Bouffalant,1/833,"4,167"
235,627,Rufflet,1/325,"1,626"
236,631,Heatmor,1/302,"6,965"
237,632,Durant,1/553,"5,537"
238,659,Bunnelby,1/570,"4,567"
239,661,Fletchling,1/449,"13,476"
240,667,Litleo,1/268,"5,914"
241,669,Flabebe,1/759,"10,632"
242,672,Skiddo,"1/1,121","2,243"
243,676,Furfrou,"1/1,344","1,344"
244,682,Spritzee,1/474,"8,069"
245,684,Swirlix,"1/1,208","3,626"
246,690,Skrelp,1/570,"92,923"
247,692,Clauncher,1/461,"61,789"
248,694,Helioptile,1/374,"13,869"
249,696,Tyrunt,1/559,559
250,702,Dedenne,1/182,"2,191"
251,703,Carbink,1/269,539
252,710,Pumpkaboo,1/426,"2,134"
253,712,Bergmite,1/247,247
254,722,Rowlet,1/243,"1,458"
255,725,Litten,1/454,"14,088"
256,728,Popplio,1/257,773
257,731,Pikipek,1/588,"33,525"
258,734,Yungoos,"1/1,777","3,555"
259,736,Grubbin,1/479,"4,797"
260,741,Oricorio,1/437,"8,305"
261,742,Cutiefly,1/331,"4,306"
262,747,Mareanie,1/706,706
263,751,Dewpider,1/321,964
264,755,Morelull,"1/1,117","1,117"
265,759,Stufful,1/533,"10,669"
266,761,Bounsweet,1/671,"2,015"
267,765,Oranguru,1/493,"65,601"
268,766,Passimian,1/570,"42,807"
269,769,Sandygast,1/582,"5,820"
270,775,Komala,1/396,793
271,777,Togedemaru,1/304,"2,129"
272,779,Bruxish,1/467,467
273,819,Skwovet,1/635,"8,263"
274,821,Rookidee,1/521,"10,429"
275,831,Wooloo,1/542,"12,469"
276,856,Hatenna,1/515,"4,641"
277,906,Sprigatito,1/496,"7,949"
278,909,Fuecoco,1/556,"12,807"
279,912,Quaxly,1/392,"2,744"
280,915,Lechonk,1/602,"16,877"
281,919,Nymble,1/491,"155,845"
282,921,Pawmi,1/527,"152,423"
283,928,Smoliv,1/543,"155,319"
284,960,Wiglett,1/204,408
