,id,name,rate,total
69,206,Dunsparce,"1/1,957","3,915"
70,209,Snubbull,"1/1,499","2,998"
71,211,Qwilfish,1/258,516
72,215,Sneasel,1/46,230
73,216,Teddiursa,1/359,"1,795"
74,218,Slugma,1/697,697
75,222,Corsola,"1/1,294","1,294"
76,228,Houndour,1/309,"3,099"
77,252,Treecko,1/471,"48,139"
78,255,Torchic,1/470,"47,550"
79,258,Mudkip,1/494,"47,986"
80,261,Poochyena,1/690,"3,454"
81,263,Zigzagoon,1/421,843
82,265,Wurmple,1/475,"4,279"
83,276,Taillow,1/505,"4,042"
84,280,Ralts,1/244,"1,465"
85,287,Slakoth,"1/1,140","1,140"
86,296,Makuhita,1/275,"2,201"
87,307,Meditite,1/149,749
88,309,Electrike,1/620,"3,103"
89,313,Volbeat,1/712,"4,274"
90,314,Illumise,1/394,"3,153"
91,316,Gulpin,1/335,"4,026"
92,322,Numel,1/842,"2,526"
93,325,Spoink,1/790,"3,953"
94,328,Trapinch,1/197,"1,384"
95,331,Cacnea,1/203,610
96,333,Swablu,1/428,"4,282"
97,335,Zangoose,1/611,"5,500"
98,336,Seviper,1/665,"4,659"
99,337,Lunatone,1/391,"4,694"
100,338,Solrock,1/674,"6,067"
101,341,Corphish,1/221,221
102,355,Duskull,1/291,"2,039"
103,359,Absol,1/115,115
104,363,Spheal,1/476,"1,430"
105,369,Relicanth,1/498,996
106,370,Luvdisc,1/267,801
107,387,Turtwig,1/495,"47,595"
108,390,Chimchar,1/523,"47,601"
109,393,Piplup,1/446,"48,171"
110,412,Burmy,1/476,"1,430"
111,415,Combee,"1/2,828","2,828"
112,422,Shellos,1/625,"10,631"
113,431,Glameow,1/282,"1,412"
114,434,Stunky,1/352,"3,170"
115,441,Chatot,1/377,"3,398"
116,495,Snivy,1/522,"82,621"
117,498,Tepig,1/509,"82,084"
118,501,Oshawott,1/518,"82,369"
119,506,Lillipup,1/359,"3,958"
120,511,Pansage,1/453,"4,985"
121,513,Pansear,1/574,"1,149"
122,515,Panpour,1/936,"4,681"
123,519,Pidove,1/938,"1,876"
124,522,Blitzle,1/368,"4,055"
125,529,Drilbur,1/633,"3,165"
126,532,Timburr,1/66,"1,463"
127,535,Tympole,1/319,"1,596"
128,538,Throh,1/463,"4,637"
129,539,Sawk,1/694,"6,248"
130,540,Sewaddle,1/494,"2,966"
131,543,Venipede,1/713,"3,568"
132,546,Cottonee,"1/1,184","1,184"
133,559,Scraggy,1/205,"1,232"
134,568,Trubbish,1/305,305
135,572,Minccino,1/343,"3,094"
136,585,Deerling,1/533,"4,270"
137,587,Emolga,1/792,"2,376"
138,590,Foongus,1/427,854
139,595,Joltik,1/353,"1,414"
140,597,Ferroseed,1/510,"3,060"
141,607,Litwick,1/630,"1,260"
142,613,Cubchoo,1/492,"1,477"
143,626,Bouffalant,1/877,"3,509"
144,631,Heatmor,1/621,"6,212"
145,632,Durant,"1/1,182","4,729"
146,650,Chespin,1/535,"82,435"
147,653,Fennekin,1/464,"82,245"
148,656,Froakie,1/537,"82,250"
149,667,Litleo,"1/1,108","3,326"
150,676,Furfrou,1/359,718
151,677,Espurr,1/43,"1,432"
152,682,Spritzee,1/535,"4,815"
153,684,Swirlix,1/311,933
154,690,Skrelp,1/319,638
155,712,Bergmite,"1/1,449","1,449"
156,714,Noibat,1/735,735
157,722,Rowlet,1/497,"83,032"
158,725,Litten,1/575,"83,497"
159,728,Popplio,1/516,"83,124"
160,734,Yungoos,"1/1,575","1,575"
161,736,Grubbin,1/625,"5,004"
162,742,Cutiefly,1/348,"1,046"
163,753,Fomantis,1/389,"1,949"
164,755,Morelull,1/642,"1,284"
165,759,Stufful,1/415,"4,150"
166,761,Bounsweet,1/697,"3,486"
167,765,Oranguru,1/752,752
168,766,Passimian,1/389,778
169,767,Wimpod,1/759,759
170,769,Sandygast,"1/1,265","3,795"
171,775,Komala,1/387,"1,162"
172,819,Skwovet,1/513,"4,623"
173,831,Wooloo,1/910,"1,820"
174,915,Lechonk,1/243,"1,950"
175,921,Pawmi,1/522,"1,044"
176,928,Smoliv,1/662,"1,324"
