,id,name,rate,total
130,559,Scraggy,"1/1,037","3,111"
131,566,Archen,1/60,60
132,570,Zorua,1/625,"1,251"
133,574,Gothita,1/485,"142,632"
134,588,Karrablast,1/895,"2,686"
135,590,Foongus,1/502,"7,032"
136,592,Frillish,1/509,"356,425"
137,594,Alomomola,1/36,109
138,605,Elgyem,1/566,"1,699"
139,613,Cubchoo,1/382,"4,589"
140,616,Shelmet,1/493,"2,469"
141,618,Stunfisk,1/62,"3,188"
142,627,Rufflet,1/218,218
143,631,Heatmor,1/66,133
144,633,Deino,1/280,842
145,661,Fletchling,1/549,"3,297"
146,667,Litleo,1/465,"2,792"
147,676,Furfrou,1/504,"285,003"
148,682,Spritzee,1/418,"1,672"
149,684,Swirlix,1/786,"8,650"
150,688,Binacle,1/184,552
151,692,Clauncher,1/804,804
152,698,Amaura,1/369,738
153,702,Dedenne,1/443,"7,536"
154,704,Goomy,"1/1,446","4,340"
155,708,Phantump,1/511,"1,535"
156,736,Grubbin,1/572,"8,018"
157,751,Dewpider,1/296,"3,261"
158,753,Fomantis,1/593,"4,750"
159,765,Oranguru,1/208,"1,044"
160,915,Lechonk,1/551,"34,201"
