,id,name,rate,total
64,143,Snorlax,1/887,"1,774"
65,152,Chikorita,1/617,"16,683"
66,155,Cyndaquil,1/376,"15,805"
67,158,Totodile,1/628,"13,817"
68,161,Sentret,1/344,"4,136"
69,163,Hoothoot,1/330,"1,651"
70,165,Ledyba,1/638,"5,108"
71,170,Chinchou,1/392,"7,461"
72,177,Natu,1/204,"2,040"
73,185,Sudowoodo,1/499,"16,987"
74,187,Hoppip,1/566,"17,563"
75,191,Sunkern,1/644,"1,932"
76,194,Wooper,1/546,"14,768"
77,198,Murkrow,1/496,"18,372"
78,200,Misdreavus,1/543,"9,782"
79,202,Wobbuffet,1/393,"7,076"
80,203,Girafarig,1/354,"5,322"
81,204,Pineco,1/64,"16,199"
82,207,Gligar,1/67,"1,542"
83,211,Qwilfish,1/604,"7,861"
84,213,Shuckle,1/404,"2,427"
85,215,Sneasel,1/65,"7,982"
86,216,Teddiursa,1/461,"11,074"
87,218,Slugma,1/260,"2,604"
88,222,Corsola,1/690,"1,380"
89,223,Remoraid,1/611,"12,224"
90,226,Mantine,1/444,444
91,231,Phanpy,1/877,"14,045"
92,234,Stantler,1/374,"3,371"
93,246,Larvitar,1/704,"2,112"
94,261,Poochyena,1/447,"29,114"
95,265,Wurmple,1/851,"2,553"
96,270,Lotad,1/508,"4,574"
97,273,Seedot,1/503,"21,660"
98,276,Taillow,1/452,"24,454"
99,278,Wingull,1/554,"16,636"
100,280,Ralts,1/468,"12,662"
101,282,Gardevoir,1/55,110
102,285,Shroomish,1/387,"14,325"
103,293,Whismur,"1/2,061","2,061"
104,300,Skitty,1/494,"21,757"
105,302,Sableye,1/66,198
106,304,Aron,1/445,"13,360"
107,306,Aggron,1/132,132
108,311,Plusle,1/347,"2,430"
109,312,Minun,1/280,"1,964"
110,313,Volbeat,1/449,"3,593"
111,314,Illumise,1/331,"3,651"
112,325,Spoink,1/572,"11,443"
113,328,Trapinch,1/373,"7,838"
114,333,Swablu,1/878,"2,636"
115,335,Zangoose,1/364,"3,640"
116,336,Seviper,1/382,"3,827"
117,337,Lunatone,1/527,"4,744"
118,338,Solrock,1/585,"4,682"
119,339,Barboach,1/569,"11,396"
120,345,Lileep,"1/2,440","2,440"
121,347,Anorith,1/227,"1,589"
122,349,Feebas,1/85,"1,029"
123,353,Shuppet,1/610,"14,049"
124,354,Banette,1/110,"2,098"
125,361,Snorunt,1/550,"4,956"
126,362,Glalie,1/121,484
127,363,Spheal,1/518,"10,371"
128,371,Bagon,"1/1,173","2,346"
129,374,Beldum,1/581,"2,325"
130,396,Starly,1/506,"25,809"
131,401,Kricketot,1/422,"19,447"
132,412,Burmy,1/422,"7,613"
133,418,Buizel,1/424,"5,523"
134,420,Cherubi,1/496,"1,490"
135,422,Shellos,1/602,"9,635"
136,425,Drifloon,1/616,"3,698"
137,427,Buneary,1/521,"18,260"
138,428,Lopunny,1/115,"1,852"
139,441,Chatot,1/402,"2,012"
140,443,Gible,1/123,"2,478"
141,453,Croagunk,1/478,"11,487"
142,456,Finneon,1/131,395
143,459,Snover,1/709,709
144,460,Abomasnow,1/56,56
145,495,Snivy,1/578,"5,210"
146,498,Tepig,1/375,"4,879"
147,501,Oshawott,1/592,"4,741"
148,504,Patrat,1/496,"16,395"
149,506,Lillipup,1/524,"25,684"
150,511,Pansage,"1/1,154","3,463"
151,513,Pansear,1/242,"1,214"
152,515,Panpour,1/527,"4,748"
153,519,Pidove,1/579,"2,319"
154,524,Roggenrola,1/672,"11,425"
155,527,Woobat,1/605,"11,505"
156,529,Drilbur,1/402,"12,068"
157,535,Tympole,1/465,"6,054"
158,538,Throh,1/489,"4,898"
159,539,Sawk,1/312,"4,692"
160,546,Cottonee,1/674,"17,527"
161,548,Petilil,1/386,"3,480"
162,557,Dwebble,1/314,"1,259"
163,559,Scraggy,1/805,"4,029"
164,562,Yamask,1/772,"4,637"
165,568,Trubbish,1/691,"13,821"
166,572,Minccino,1/430,"14,218"
167,574,Gothita,1/483,"13,052"
168,577,Solosis,1/547,"12,593"
169,580,Ducklett,1/507,"10,662"
170,588,Karrablast,1/714,"14,288"
171,590,Foongus,1/347,"4,870"
172,595,Joltik,1/373,"21,639"
173,616,Shelmet,1/599,"5,396"
174,618,Stunfisk,1/567,"5,104"
175,619,Mienfoo,1/707,"5,659"
176,631,Heatmor,1/694,"4,863"
177,632,Durant,1/795,"4,773"
178,659,Bunnelby,1/483,"12,575"
179,667,Litleo,1/561,"3,929"
180,669,Flabebe,1/711,"12,087"
181,676,Furfrou,1/470,"4,700"
182,684,Swirlix,1/323,"3,235"
183,686,Inkay,1/749,"5,248"
184,690,Skrelp,1/567,"5,108"
185,704,Goomy,1/436,"3,053"
186,708,Phantump,1/581,"8,138"
187,710,Pumpkaboo,1/533,"45,337"
188,712,Bergmite,1/750,"5,253"
189,714,Noibat,1/664,"7,309"
190,734,Yungoos,1/473,"2,841"
191,736,Grubbin,1/507,"14,205"
192,741,Oricorio,1/429,"9,457"
193,742,Cutiefly,1/334,"1,336"
194,747,Mareanie,1/494,"9,394"
195,751,Dewpider,1/646,"5,173"
196,755,Morelull,1/536,"13,942"
197,759,Stufful,1/598,"11,978"
198,761,Bounsweet,1/647,"3,882"
199,767,Wimpod,1/642,"10,924"
200,775,Komala,1/648,"7,129"
201,777,Togedemaru,1/370,"6,296"
202,819,Skwovet,1/559,"16,776"
203,831,Wooloo,1/418,"24,677"
204,915,Lechonk,1/574,"21,251"
