,id,name,rate,total
56,206,Dunsparce,1/486,"1,459"
57,209,Snubbull,1/324,"7,147"
58,211,Qwilfish,"1/1,286","2,572"
59,213,Shuckle,1/264,528
60,218,Slugma,1/511,"1,534"
61,220,Swinub,1/469,"1,879"
62,222,Corsola,1/685,685
63,223,Remoraid,1/982,"1,965"
64,227,Skarmory,1/47,95
65,237,Hitmontop,1/803,"5,621"
66,252,Treecko,1/732,"4,397"
67,254,Sceptile,1/237,237
68,255,Torchic,1/445,"4,904"
69,257,Blaziken,1/167,335
70,258,Mudkip,1/444,"4,890"
71,260,Swampert,1/50,253
72,261,Poochyena,1/614,"6,755"
73,263,Zigzagoon,1/78,"18,969"
74,265,Wurmple,1/138,553
75,270,Lotad,1/618,"17,935"
76,273,Seedot,1/685,"10,967"
77,276,Taillow,1/446,"8,035"
78,278,Wingull,1/623,"3,738"
79,285,Shroomish,1/608,"11,565"
80,287,Slakoth,1/437,"1,748"
81,293,Whismur,1/707,"2,828"
82,296,Makuhita,1/506,"9,618"
83,299,Nosepass,1/290,"1,162"
84,300,Skitty,1/434,"7,814"
85,302,Sableye,1/73,439
86,309,Electrike,1/460,"1,382"
87,310,Manectric,1/162,162
88,311,Plusle,1/712,"2,138"
89,312,Minun,1/714,"2,144"
90,313,Volbeat,1/199,199
91,314,Illumise,1/260,260
92,315,Roselia,1/787,"2,361"
93,316,Gulpin,1/852,"3,408"
94,320,Wailmer,"1/1,985","1,985"
95,322,Numel,1/503,503
96,325,Spoink,1/131,658
97,328,Trapinch,1/637,"1,275"
98,331,Cacnea,1/605,"4,240"
99,333,Swablu,1/423,"7,626"
100,337,Lunatone,1/301,603
101,338,Solrock,1/633,"1,266"
102,339,Barboach,1/400,"2,402"
103,349,Feebas,1/46,372
104,351,Castform,1/631,"1,894"
105,353,Shuppet,1/316,948
106,358,Chimecho,1/293,"1,173"
107,366,Clamperl,1/71,213
108,370,Luvdisc,1/805,805
109,374,Beldum,1/375,751
110,390,Chimchar,1/414,"1,244"
111,393,Piplup,1/222,"1,110"
112,396,Starly,1/399,"13,587"
113,399,Bidoof,1/550,"28,607"
114,401,Kricketot,1/459,"7,354"
115,415,Combee,1/487,"1,461"
116,418,Buizel,1/920,920
117,425,Drifloon,1/219,659
118,427,Buneary,1/543,"8,149"
119,428,Lopunny,1/355,710
120,431,Glameow,1/373,"3,731"
121,443,Gible,1/117,823
122,449,Hippopotas,1/769,769
123,451,Skorupi,1/404,"1,214"
124,453,Croagunk,1/413,"6,201"
125,456,Finneon,1/724,"2,174"
126,504,Patrat,1/427,"13,673"
127,506,Lillipup,1/357,"7,152"
128,509,Purrloin,1/612,"3,061"
129,515,Panpour,1/284,"1,424"
130,519,Pidove,1/417,"9,192"
131,522,Blitzle,1/522,"2,089"
132,524,Roggenrola,"1/1,040","1,040"
133,527,Woobat,1/535,"3,211"
134,531,Audino,1/743,743
135,532,Timburr,1/76,152
136,535,Tympole,1/542,"2,710"
137,538,Throh,1/527,"1,055"
138,539,Sawk,1/390,"1,172"
139,543,Venipede,1/437,"1,748"
140,546,Cottonee,1/465,931
141,554,Darumaka,1/438,"2,190"
142,557,Dwebble,1/341,"2,390"
143,568,Trubbish,1/231,695
144,572,Minccino,1/379,"3,034"
145,588,Karrablast,1/779,779
146,590,Foongus,1/452,"2,717"
147,592,Frillish,1/256,768
148,595,Joltik,"1/1,088","2,177"
149,597,Ferroseed,1/451,902
150,605,Elgyem,1/324,649
151,610,Axew,1/515,515
152,618,Stunfisk,1/95,"3,056"
153,633,Deino,1/323,323
154,659,Bunnelby,1/351,"7,036"
155,661,Fletchling,"1/1,420","1,420"
156,667,Litleo,1/481,"1,926"
157,682,Spritzee,1/892,"4,463"
158,684,Swirlix,1/559,"4,474"
159,688,Binacle,"1/1,095","1,095"
160,692,Clauncher,"1/1,609","1,609"
161,696,Tyrunt,1/220,660
162,698,Amaura,1/438,438
163,704,Goomy,1/138,138
164,734,Yungoos,1/538,"11,299"
165,751,Dewpider,1/361,"4,335"
166,753,Fomantis,1/264,529
167,765,Oranguru,1/617,"1,234"
