,id,name,rate,total
213,669,Flabebe,1/434,"12,612"
214,672,Skiddo,1/181,725
215,676,Furfrou,1/528,528
216,682,Spritzee,1/695,"6,255"
217,684,Swirlix,1/303,"1,212"
218,686,Inkay,1/101,407
219,694,Helioptile,1/459,"5,057"
220,702,Dedenne,1/264,794
221,710,Pumpkaboo,1/529,"828,119"
222,714,Noibat,1/122,"208,447"
223,722,Rowlet,1/526,"289,914"
224,725,Litten,"1/1,303","5,214"
225,734,Yungoos,1/226,"1,357"
226,736,Grubbin,1/890,"8,017"
227,741,Oricorio,1/549,"9,895"
228,742,Cutiefly,"1/1,515","1,515"
229,759,Stufful,1/869,"7,821"
230,761,Bounsweet,1/236,708
231,766,Passimian,1/120,120
232,767,Wimpod,1/259,518
233,769,Sandygast,1/490,"4,900"
234,777,Togedemaru,1/754,754
235,819,Skwovet,1/393,"3,147"
236,821,Rookidee,1/278,"3,614"
237,831,Wooloo,1/586,"4,103"
238,854,Sinistea,1/513,"410,189"
239,906,Sprigatito,1/940,"2,822"
240,909,Fuecoco,1/634,"4,444"
241,912,Quaxly,1/922,922
242,915,Lechonk,1/456,"6,395"
243,919,Nymble,1/490,"4,900"
244,921,Pawmi,1/671,"2,013"
245,928,Smoliv,1/883,"2,651"
246,960,Wiglett,1/92,92
