,id,name,rate,total
179,449,Hippopotas,1/490,"1,470"
180,453,Croagunk,1/437,"2,624"
181,456,Finneon,1/731,"2,926"
182,459,Snover,1/660,"2,642"
183,495,Snivy,1/617,"5,555"
184,498,Tepig,1/531,"5,313"
185,501,Oshawott,1/580,"7,544"
186,503,Samurott,1/14,28
187,504,Patrat,1/628,"3,140"
188,506,Lillipup,1/500,"12,506"
189,508,Stoutland,1/32,32
190,509,Purrloin,1/522,"4,181"
191,511,Pansage,1/441,"1,764"
192,513,Pansear,1/222,445
193,515,Panpour,1/366,"2,196"
194,517,Munna,1/724,"4,348"
195,519,Pidove,1/613,"7,364"
196,522,Blitzle,1/519,"3,633"
197,524,Roggenrola,1/313,"1,568"
198,527,Woobat,1/395,"1,976"
199,529,Drilbur,1/759,"3,796"
200,531,Audino,1/709,709
201,535,Tympole,1/691,"11,071"
202,538,Throh,1/374,"2,248"
203,539,Sawk,1/574,"2,299"
204,540,Sewaddle,1/653,"13,718"
205,541,Swadloon,1/318,318
206,543,Venipede,1/360,"11,174"
207,546,Cottonee,1/396,"4,365"
208,554,Darumaka,1/540,"2,162"
209,555,Darmanitan,1/45,45
210,557,Dwebble,"1/1,034","2,069"
211,559,Scraggy,1/462,"1,851"
212,562,Yamask,1/228,"1,825"
213,568,Trubbish,1/828,"1,656"
214,570,Zorua,1/377,"1,510"
215,572,Minccino,1/369,"5,549"
216,574,Gothita,1/623,"6,856"
217,580,Ducklett,"1/1,181","2,362"
218,582,Vanillite,1/906,"2,718"
219,585,Deerling,1/294,"1,767"
220,586,Sawsbuck,1/40,40
221,587,Emolga,1/304,"2,132"
222,588,Karrablast,1/688,"2,066"
223,595,Joltik,1/657,"5,918"
224,597,Ferroseed,"1/1,744","1,744"
225,602,Tynamo,1/570,"1,710"
226,607,Litwick,1/459,"3,675"
227,608,Lampent,1/87,87
228,616,Shelmet,1/425,"5,529"
229,618,Stunfisk,1/437,"2,187"
230,619,Mienfoo,"1/1,015","2,031"
231,622,Golett,1/294,588
232,626,Bouffalant,1/570,"1,712"
233,627,Rufflet,"1/1,163","1,163"
234,631,Heatmor,"1/1,184","2,368"
235,632,Durant,1/241,"2,172"
236,659,Bunnelby,"1/1,068","3,204"
237,661,Fletchling,1/374,"9,350"
238,669,Flabebe,1/290,"3,778"
239,672,Skiddo,1/480,"1,442"
240,682,Spritzee,1/599,"4,793"
241,684,Swirlix,1/503,"2,515"
242,690,Skrelp,1/460,460
243,692,Clauncher,1/734,"1,468"
244,694,Helioptile,1/958,"2,874"
245,702,Dedenne,"1/1,414","1,414"
246,710,Pumpkaboo,1/582,"2,329"
247,712,Bergmite,1/158,158
248,714,Noibat,1/440,440
249,722,Rowlet,1/818,"1,636"
250,725,Litten,1/501,"9,524"
251,726,Torracat,1/250,250
252,728,Popplio,1/632,632
253,731,Pikipek,1/774,"6,967"
254,734,Yungoos,1/347,"2,777"
255,736,Grubbin,1/513,"3,078"
256,741,Oricorio,1/339,"3,055"
257,742,Cutiefly,1/773,"3,093"
258,747,Mareanie,1/273,821
259,751,Dewpider,"1/1,403","1,403"
260,753,Fomantis,1/299,299
261,755,Morelull,1/222,"1,110"
262,759,Stufful,1/440,"5,722"
263,761,Bounsweet,1/669,"2,007"
264,766,Passimian,1/397,397
265,767,Wimpod,1/509,"2,039"
266,769,Sandygast,1/637,"2,551"
267,775,Komala,1/454,908
268,777,Togedemaru,1/498,"1,496"
269,779,Bruxish,1/619,619
270,810,Grookey,"1/1,922","1,922"
271,813,Scorbunny,1/638,"12,768"
272,816,Sobble,1/489,"23,478"
273,819,Skwovet,1/425,"5,957"
274,821,Rookidee,1/376,"7,154"
275,831,Wooloo,1/424,"8,496"
276,850,Sizzlipede,1/369,"2,589"
277,856,Hatenna,1/512,"3,589"
278,859,Impidimp,1/112,"1,467"
279,906,Sprigatito,1/531,"5,849"
280,907,Floragato,1/166,166
281,909,Fuecoco,1/494,"8,900"
282,910,Crocalor,1/136,273
283,912,Quaxly,1/378,"3,789"
284,915,Lechonk,1/431,"11,643"
285,916,Oinkologne,1/492,492
286,919,Nymble,1/516,"9,305"
287,921,Pawmi,1/602,"4,217"
288,922,Pawmo,1/121,121
289,926,Fidough,1/724,"3,624"
290,928,Smoliv,1/544,"5,445"
291,938,Tadbulb,1/411,"1,234"
292,960,Wiglett,1/324,324
