,id,name,rate,total
247,741,Oricorio,1/589,"6,488"
248,742,Cutiefly,1/409,"2,456"
249,747,Mareanie,1/415,415
250,753,Fomantis,1/54,163
251,759,Stufful,1/360,"6,854"
252,761,Bounsweet,1/602,"1,204"
253,767,Wimpod,1/195,782
254,769,Sandygast,1/828,"3,312"
255,777,Togedemaru,1/396,"1,190"
256,819,Skwovet,1/445,"4,452"
257,821,Rookidee,1/438,"16,229"
258,831,Wooloo,1/738,"6,647"
259,856,Hatenna,1/843,"2,531"
260,906,Sprigatito,1/499,"15,487"
261,909,Fuecoco,1/562,"17,436"
262,912,Quaxly,1/677,"5,417"
263,915,Lechonk,1/367,"9,199"
264,919,Nymble,1/555,"7,226"
265,921,Pawmi,1/550,"11,556"
266,928,Smoliv,1/436,"4,368"
