,id,name,rate,total
72,185,Sudowoodo,1/429,"18,473"
73,190,Aipom,1/611,"8,554"
74,191,Sunkern,1/367,"6,254"
75,193,Yanma,1/500,"10,511"
76,194,Wooper,1/569,"2,278"
77,200,Misdreavus,1/606,"6,068"
78,202,Wobbuffet,1/281,"3,091"
79,206,Dunsparce,1/283,"3,406"
80,209,Snubbull,1/479,"17,759"
81,211,Qwilfish,1/719,"6,474"
82,213,Shuckle,1/83,83
83,215,Sneasel,1/79,872
84,222,Corsola,1/479,"1,437"
85,227,Skarmory,1/56,"5,767"
86,228,Houndour,1/532,"5,322"
87,229,Houndoom,1/132,530
88,231,Phanpy,1/630,"11,983"
89,252,Treecko,1/677,"15,591"
90,255,Torchic,1/707,"16,268"
91,258,Mudkip,1/689,"17,239"
92,260,Swampert,1/28,86
93,261,Poochyena,1/617,"7,406"
94,263,Zigzagoon,1/365,"3,650"
95,265,Wurmple,1/413,"5,378"
96,270,Lotad,1/591,"19,511"
97,273,Seedot,1/576,"37,465"
98,278,Wingull,1/532,"8,524"
99,280,Ralts,1/298,"5,966"
100,282,Gardevoir,1/107,322
101,283,Surskit,1/199,199
102,285,Shroomish,"1/1,157","4,630"
103,290,Nincada,1/65,"12,138"
104,293,Whismur,1/710,"7,819"
105,296,Makuhita,1/653,"6,531"
106,300,Skitty,1/654,"13,742"
107,307,Meditite,1/583,"16,932"
108,308,Medicham,1/397,397
109,311,Plusle,1/470,"11,771"
110,312,Minun,1/570,"11,990"
111,313,Volbeat,1/749,"4,498"
112,314,Illumise,1/609,"3,655"
113,316,Gulpin,1/666,"25,994"
114,318,Carvanha,1/396,"7,132"
115,322,Numel,1/554,"5,545"
116,325,Spoink,1/329,"3,293"
117,333,Swablu,"1/1,128","2,256"
118,335,Zangoose,1/419,"4,615"
119,336,Seviper,1/603,"3,619"
120,337,Lunatone,1/606,"4,853"
121,338,Solrock,1/529,"5,826"
122,341,Corphish,1/361,"7,944"
123,349,Feebas,1/58,"3,925"
124,351,Castform,1/310,"8,993"
125,353,Shuppet,1/550,"15,970"
126,354,Banette,1/155,777
127,355,Duskull,1/529,"26,459"
128,366,Clamperl,1/63,"9,952"
129,371,Bagon,1/680,"1,360"
130,374,Beldum,1/379,"3,417"
131,387,Turtwig,1/263,"7,900"
132,390,Chimchar,1/414,"7,872"
133,393,Piplup,1/851,"7,667"
134,396,Starly,1/466,"24,703"
135,399,Bidoof,1/559,"24,064"
136,403,Shinx,1/58,"2,501"
137,412,Burmy,1/725,"2,903"
138,422,Shellos,1/666,"10,657"
139,427,Buneary,1/586,"28,738"
140,428,Lopunny,1/164,821
141,431,Glameow,1/539,"23,737"
142,434,Stunky,1/408,"8,573"
143,436,Bronzor,1/107,"2,257"
144,441,Chatot,1/572,"2,862"
145,456,Finneon,1/266,"3,194"
146,480,Uxie,1/7,7
147,482,Azelf,1/7,7
148,504,Patrat,1/425,"26,779"
149,506,Lillipup,1/520,"23,932"
150,509,Purrloin,1/524,"15,739"
151,511,Pansage,1/911,"4,556"
152,513,Pansear,1/687,"1,375"
153,515,Panpour,1/616,"4,928"
154,519,Pidove,1/495,"40,665"
155,522,Blitzle,1/790,"3,162"
156,527,Woobat,1/514,"24,204"
157,531,Audino,1/491,"9,332"
158,532,Timburr,1/63,"4,088"
159,535,Tympole,1/457,"3,663"
160,538,Throh,1/535,"4,818"
161,539,Sawk,1/487,"5,849"
162,543,Venipede,1/538,"26,401"
163,548,Petilil,"1/1,025","3,077"
164,568,Trubbish,1/445,"6,677"
165,572,Minccino,1/760,"2,281"
166,594,Alomomola,1/68,"5,680"
167,595,Joltik,1/530,"19,106"
168,613,Cubchoo,1/562,"2,249"
169,618,Stunfisk,1/584,"12,854"
170,631,Heatmor,1/846,"5,925"
171,632,Durant,1/793,"4,761"
172,633,Deino,1/304,"3,042"
173,659,Bunnelby,"1/1,719","5,157"
174,661,Fletchling,1/472,"31,672"
175,669,Flabebe,1/327,"13,766"
176,676,Furfrou,1/502,"14,571"
177,682,Spritzee,1/459,"11,942"
178,684,Swirlix,1/547,"11,502"
179,686,Inkay,1/417,"13,365"
180,688,Binacle,1/406,"8,528"
181,692,Clauncher,1/403,"10,076"
182,696,Tyrunt,1/561,"10,114"
183,698,Amaura,"1/1,008","3,024"
184,702,Dedenne,1/608,"6,692"
185,704,Goomy,1/613,"7,367"
186,714,Noibat,1/344,"7,933"
187,734,Yungoos,1/477,"31,994"
188,736,Grubbin,1/434,"4,340"
189,741,Oricorio,1/398,"10,755"
190,742,Cutiefly,1/557,"17,279"
191,747,Mareanie,"1/1,120","2,240"
192,751,Dewpider,1/343,"17,515"
193,753,Fomantis,1/475,"19,026"
194,755,Morelull,1/353,"2,471"
195,761,Bounsweet,1/479,"18,207"
196,767,Wimpod,1/417,"31,305"
197,915,Lechonk,1/702,"7,722"
