,id,name,rate,total
130,371,Bagon,"1/1,969","1,969"
131,374,Beldum,1/482,"1,928"
132,396,Starly,1/562,"20,265"
133,401,Kricketot,1/513,"15,919"
134,403,Shinx,1/72,"12,352"
135,412,Burmy,1/438,"7,012"
136,418,Buizel,1/354,"4,256"
137,420,Cherubi,1/305,"1,526"
138,422,Shellos,1/518,"7,774"
139,425,Drifloon,1/602,"4,219"
140,427,Buneary,1/611,"14,680"
141,428,Lopunny,1/135,"1,489"
142,441,Chatot,1/474,"2,373"
143,443,Gible,1/149,"1,943"
144,451,Skorupi,1/306,"5,515"
145,453,Croagunk,1/646,"23,268"
146,456,Finneon,1/312,"1,248"
147,459,Snover,1/175,351
148,460,Abomasnow,1/43,43
149,466,Electivire,1/375,"1,127"
150,473,Mamoswine,"1/1,068","1,068"
151,480,Uxie,1/5,10
152,482,Azelf,1/5,5
153,495,Snivy,1/487,"5,850"
154,498,Tepig,1/373,"5,977"
155,501,Oshawott,1/479,"5,755"
156,504,Patrat,1/628,"12,562"
157,506,Lillipup,1/507,"20,303"
158,511,Pansage,1/412,"3,714"
159,513,Pansear,1/223,893
160,515,Panpour,1/307,"3,079"
161,519,Pidove,1/360,"1,441"
162,522,Blitzle,1/543,"5,431"
163,524,Roggenrola,1/456,"9,584"
164,527,Woobat,1/481,"10,112"
165,529,Drilbur,1/404,"10,123"
166,535,Tympole,1/556,"7,240"
167,538,Throh,1/434,"3,039"
168,539,Sawk,1/521,"4,696"
169,540,Sewaddle,1/698,"7,679"
170,543,Venipede,1/526,"13,683"
171,546,Cottonee,1/613,"11,648"
172,548,Petilil,1/321,"4,507"
173,557,Dwebble,1/539,"3,237"
174,559,Scraggy,1/538,"3,233"
175,562,Yamask,1/445,"4,011"
176,568,Trubbish,1/468,"11,250"
177,572,Minccino,1/396,"10,716"
178,574,Gothita,1/450,"10,372"
179,577,Solosis,1/514,"10,286"
180,580,Ducklett,1/533,"8,543"
181,588,Karrablast,1/663,"11,939"
182,590,Foongus,1/307,"5,220"
183,595,Joltik,1/588,"22,352"
184,602,Tynamo,1/497,"4,974"
185,604,Eelektross,1/550,"1,100"
186,616,Shelmet,1/415,"5,403"
187,618,Stunfisk,1/562,"16,882"
188,619,Mienfoo,1/679,"4,758"
189,622,Golett,1/104,104
190,631,Heatmor,1/667,"4,674"
191,632,Durant,1/515,"3,092"
192,659,Bunnelby,1/474,"9,958"
193,667,Litleo,1/387,"4,263"
194,669,Flabebe,1/452,"9,957"
195,676,Furfrou,1/778,"3,892"
196,684,Swirlix,1/751,"3,756"
197,686,Inkay,1/615,"3,078"
198,690,Skrelp,1/636,"17,819"
199,691,Dragalge,1/588,"1,176"
200,694,Helioptile,1/422,"12,240"
201,704,Goomy,1/855,"2,565"
202,708,Phantump,1/435,"5,662"
203,710,Pumpkaboo,1/498,"37,352"
204,712,Bergmite,1/379,"4,175"
205,714,Noibat,1/597,"5,373"
206,734,Yungoos,1/561,"1,683"
207,736,Grubbin,1/645,"11,620"
208,739,Crabrawler,1/164,493
209,741,Oricorio,1/440,"7,484"
210,742,Cutiefly,"1/1,016","1,016"
211,747,Mareanie,1/588,"13,526"
212,751,Dewpider,1/450,"4,058"
213,755,Morelull,1/745,"9,695"
214,759,Stufful,1/421,"9,266"
215,761,Bounsweet,1/576,"4,608"
216,765,Oranguru,1/347,695
217,766,Passimian,1/229,687
218,767,Wimpod,1/425,"8,942"
219,775,Komala,1/537,"5,914"
220,777,Togedemaru,1/521,"5,219"
221,819,Skwovet,1/452,"13,583"
222,831,Wooloo,1/570,"19,951"
223,915,Lechonk,1/605,"16,952"
224,928,Smoliv,1/488,"1,464"
