,id,name,rate,total
101,318,Carvanha,1/294,"1,470"
102,320,Wailmer,1/153,461
103,322,Numel,1/540,"8,651"
104,325,Spoink,1/589,"32,995"
105,328,Trapinch,1/483,"13,550"
106,331,Cacnea,1/375,"3,002"
107,335,Zangoose,1/672,"4,034"
108,336,Seviper,1/259,"3,376"
109,337,Lunatone,1/882,"4,414"
110,338,Solrock,1/563,"5,075"
111,339,Barboach,1/301,"1,807"
112,341,Corphish,1/611,"5,506"
113,343,Baltoy,1/763,"13,748"
114,349,Feebas,1/175,350
115,353,Shuppet,1/423,"13,565"
116,355,Duskull,1/673,"13,470"
117,361,Snorunt,1/414,"2,899"
118,363,Spheal,1/529,529
119,370,Luvdisc,1/495,"13,391"
120,371,Bagon,1/272,"1,361"
121,374,Beldum,"1/1,141","1,141"
122,396,Starly,1/307,"5,227"
123,399,Bidoof,1/475,"9,977"
124,401,Kricketot,1/537,"2,149"
125,418,Buizel,1/487,"3,413"
126,420,Cherubi,1/311,"1,246"
127,422,Shellos,1/500,"9,510"
128,425,Drifloon,1/425,"22,528"
129,427,Buneary,1/568,"34,699"
130,434,Stunky,1/541,"20,559"
131,436,Bronzor,1/59,"4,614"
132,441,Chatot,1/596,"2,385"
133,448,Lucario,1/74,74
134,480,Uxie,1/11,11
135,482,Azelf,1/5,5
136,504,Patrat,1/515,"19,578"
137,506,Lillipup,1/525,"30,470"
138,511,Pansage,1/332,"3,988"
139,513,Pansear,1/320,"1,280"
140,515,Panpour,1/758,"4,551"
141,517,Munna,1/682,"14,330"
142,519,Pidove,1/477,"10,037"
143,522,Blitzle,1/501,"20,542"
144,524,Roggenrola,1/384,"3,072"
145,527,Woobat,1/504,"4,036"
146,529,Drilbur,1/364,"3,644"
147,531,Audino,1/376,"3,008"
148,538,Throh,1/382,"4,592"
149,539,Sawk,1/652,"5,219"
150,540,Sewaddle,1/548,"33,433"
151,546,Cottonee,1/337,"6,750"
152,557,Dwebble,1/343,"8,246"
153,568,Trubbish,1/790,"13,446"
154,572,Minccino,"1/1,104","2,208"
155,574,Gothita,1/624,"4,996"
156,577,Solosis,1/379,"11,003"
157,585,Deerling,1/568,"15,342"
158,587,Emolga,1/913,"3,654"
159,590,Foongus,1/442,"2,214"
160,592,Frillish,1/685,685
161,595,Joltik,1/917,"4,589"
162,597,Ferroseed,1/553,"7,200"
163,605,Elgyem,1/553,"13,844"
164,618,Stunfisk,1/137,"1,781"
165,619,Mienfoo,1/189,379
166,626,Bouffalant,1/406,"3,249"
167,631,Heatmor,1/569,"5,127"
168,632,Durant,1/368,"4,422"
169,633,Deino,1/508,"3,050"
170,650,Chespin,1/435,"16,998"
171,653,Fennekin,1/470,"17,865"
172,656,Froakie,1/544,"18,511"
173,659,Bunnelby,1/470,"21,641"
174,661,Fletchling,1/502,"13,564"
175,667,Litleo,1/531,"7,970"
176,669,Flabebe,1/878,"12,297"
177,686,Inkay,1/544,"22,872"
178,688,Binacle,1/582,582
179,690,Skrelp,1/538,"13,457"
180,696,Tyrunt,1/639,"6,399"
181,698,Amaura,1/977,"2,931"
182,702,Dedenne,1/580,"5,228"
183,704,Goomy,1/837,"5,023"
184,714,Noibat,"1/1,021","14,294"
185,722,Rowlet,1/344,"6,880"
186,725,Litten,1/491,"5,901"
187,728,Popplio,1/489,"5,877"
188,734,Yungoos,1/511,"30,190"
189,736,Grubbin,1/459,"11,482"
190,741,Oricorio,1/561,"9,544"
191,742,Cutiefly,1/564,"6,206"
192,753,Fomantis,1/462,"7,866"
193,755,Morelull,1/618,"5,562"
194,761,Bounsweet,1/521,"1,565"
195,775,Komala,1/535,"13,381"
196,782,Jangmo-o,"1/1,423","1,423"
197,819,Skwovet,1/553,"23,262"
198,831,Wooloo,1/670,"24,124"
199,870,Falinks,1/70,"3,437"
200,915,Lechonk,1/404,"19,836"
201,919,Nymble,1/434,"22,607"
202,928,Smoliv,1/801,"17,637"
