,id,name,rate,total
72,143,Snorlax,1/653,653
73,147,Dratini,"1/1,482","1,482"
74,152,Chikorita,1/442,"3,538"
75,155,Cyndaquil,1/976,"2,930"
76,158,Totodile,1/487,"5,361"
77,163,Hoothoot,1/446,"2,230"
78,165,Ledyba,1/543,"19,548"
79,176,Togetic,1/740,"1,480"
80,177,Natu,1/768,"3,072"
81,179,Mareep,1/499,"7,987"
82,185,Sudowoodo,1/348,"5,929"
83,187,Hoppip,1/590,"12,982"
84,193,Yanma,1/747,"8,219"
85,194,Wooper,1/583,"36,786"
86,198,Murkrow,1/438,"44,770"
87,200,Misdreavus,1/513,"8,208"
88,207,Gligar,1/190,190
89,209,Snubbull,1/661,"17,210"
90,213,Shuckle,1/489,"313,010"
91,218,Slugma,1/295,887
92,222,Corsola,1/744,"1,488"
93,223,Remoraid,1/213,639
94,227,Skarmory,1/104,209
95,231,Phanpy,1/410,"5,330"
96,246,Larvitar,1/170,170
97,261,Poochyena,1/542,"3,257"
98,265,Wurmple,1/508,"644,479"
99,273,Seedot,1/476,"19,529"
100,280,Ralts,1/541,"3,788"
101,282,Gardevoir,1/92,185
102,283,Surskit,1/655,"11,797"
103,287,Slakoth,1/362,"2,538"
104,290,Nincada,1/63,"77,992"
105,293,Whismur,1/499,"11,480"
106,296,Makuhita,1/725,"10,876"
107,299,Nosepass,1/585,585
108,300,Skitty,1/541,"59,046"
109,303,Mawile,1/48,433
110,307,Meditite,1/311,"1,869"
111,309,Electrike,1/330,"1,322"
112,313,Volbeat,1/805,805
113,316,Gulpin,1/532,"6,927"
114,320,Wailmer,1/413,"3,311"
115,328,Trapinch,1/856,"7,711"
116,333,Swablu,1/542,"15,184"
117,336,Seviper,1/418,418
118,337,Lunatone,"1/1,234","1,234"
119,338,Solrock,1/615,"2,463"
120,341,Corphish,1/529,"13,227"
121,351,Castform,1/600,"9,603"
122,353,Shuppet,1/558,"6,696"
123,354,Banette,1/185,185
124,355,Duskull,1/331,"6,303"
125,359,Absol,1/97,291
126,366,Clamperl,1/64,449
127,371,Bagon,1/218,"2,839"
128,373,Salamence,1/170,170
129,396,Starly,1/448,"4,935"
130,399,Bidoof,1/682,"31,399"
131,401,Kricketot,1/519,"311,746"
132,408,Cranidos,1/285,"1,141"
133,412,Burmy,1/71,"14,816"
134,415,Combee,1/125,"313,526"
135,418,Buizel,1/486,"1,944"
136,422,Shellos,1/849,"1,699"
137,425,Drifloon,1/361,"6,504"
138,427,Buneary,1/465,"9,776"
139,428,Lopunny,1/115,346
140,431,Glameow,1/904,"13,566"
141,434,Stunky,1/264,"4,225"
142,436,Bronzor,1/68,"47,225"
143,441,Chatot,1/151,"1,964"
144,449,Hippopotas,1/462,"6,940"
145,456,Finneon,1/345,"1,726"
146,495,Snivy,1/508,"11,186"
147,498,Tepig,1/493,"11,846"
148,501,Oshawott,1/456,"11,878"
149,506,Lillipup,1/542,"58,040"
150,509,Purrloin,1/681,"7,496"
151,511,Pansage,1/219,"2,634"
152,513,Pansear,1/404,808
153,515,Panpour,1/259,"2,854"
154,517,Munna,1/855,"2,567"
155,519,Pidove,1/437,"21,456"
156,522,Blitzle,1/597,"19,730"
157,527,Woobat,1/708,"14,177"
158,529,Drilbur,1/326,"6,858"
159,531,Audino,1/423,"5,933"
160,535,Tympole,1/474,"10,923"
161,538,Throh,1/675,"1,351"
162,539,Sawk,"1/1,103","3,311"
163,543,Venipede,1/207,207
164,546,Cottonee,1/505,"7,075"
165,548,Petilil,1/653,"1,307"
166,554,Darumaka,1/499,"23,997"
167,557,Dwebble,1/528,"312,384"
168,559,Scraggy,"1/1,128","3,385"
169,570,Zorua,1/254,"2,038"
170,592,Frillish,1/386,"1,159"
171,594,Alomomola,1/142,284
172,597,Ferroseed,1/348,"1,046"
173,605,Elgyem,1/268,806
174,610,Axew,1/595,"5,957"
175,618,Stunfisk,1/699,"8,392"
176,632,Durant,1/209,628
177,633,Deino,"1/1,005","2,011"
178,667,Litleo,1/736,"7,366"
179,669,Flabebe,1/203,609
180,676,Furfrou,1/539,"1,078"
181,686,Inkay,1/438,"1,754"
182,688,Binacle,1/460,"10,125"
183,692,Clauncher,1/839,"1,678"
184,702,Dedenne,1/348,"11,510"
185,704,Goomy,1/681,"1,363"
186,708,Phantump,1/238,715
187,734,Yungoos,1/530,"18,554"
188,736,Grubbin,1/528,"20,076"
189,741,Oricorio,1/901,"7,208"
190,742,Cutiefly,1/493,"401,980"
191,751,Dewpider,1/625,625
192,767,Wimpod,1/553,"15,494"
193,915,Lechonk,1/453,"73,969"
