,id,name,rate,total
180,498,Tepig,1/472,"216,009"
181,501,Oshawott,1/669,"8,697"
182,504,Patrat,1/760,"5,320"
183,506,Lillipup,1/497,"22,877"
184,509,Purrloin,1/462,"6,932"
185,511,Pansage,1/507,"8,118"
186,513,Pansear,1/398,"2,391"
187,515,Panpour,1/520,"9,377"
188,517,Munna,1/445,"7,568"
189,519,Pidove,1/405,"11,764"
190,522,Blitzle,1/440,"5,286"
191,524,Roggenrola,1/302,"2,419"
192,527,Woobat,1/374,"3,369"
193,529,Drilbur,1/448,"6,277"
194,531,Audino,1/112,"1,242"
195,535,Tympole,1/448,"16,142"
196,538,Throh,1/320,"9,609"
197,539,Sawk,1/729,"10,211"
198,540,Sewaddle,1/500,"24,525"
199,543,Venipede,1/495,"17,347"
200,546,Cottonee,1/367,"7,355"
201,548,Petilil,1/978,978
202,554,Darumaka,1/708,"2,834"
203,556,Maractus,1/84,84
204,557,Dwebble,1/605,"3,634"
205,559,Scraggy,1/591,"2,959"
206,562,Yamask,1/309,"1,855"
207,564,Tirtouga,1/343,343
208,566,Archen,1/150,150
209,568,Trubbish,1/466,"2,796"
210,572,Minccino,1/374,"11,612"
211,574,Gothita,1/462,"10,164"
212,580,Ducklett,1/368,"2,208"
213,585,Deerling,1/349,"8,042"
214,587,Emolga,"1/1,186","3,560"
215,588,Karrablast,1/662,"1,324"
216,590,Foongus,1/507,507
217,592,Frillish,1/533,"1,066"
218,594,Alomomola,1/341,341
219,595,Joltik,1/449,"9,898"
220,597,Ferroseed,1/695,"5,565"
221,602,Tynamo,1/442,"2,211"
222,607,Litwick,1/434,"6,076"
223,610,Axew,1/379,"1,138"
224,613,Cubchoo,"1/1,195","1,195"
225,616,Shelmet,1/398,"7,173"
226,618,Stunfisk,1/123,"2,106"
227,619,Mienfoo,"1/1,728","3,456"
228,622,Golett,1/300,900
229,626,Bouffalant,1/440,"7,041"
230,627,Rufflet,1/967,"1,935"
231,631,Heatmor,1/683,"10,254"
232,632,Durant,1/504,"9,590"
233,659,Bunnelby,1/737,"5,163"
234,661,Fletchling,1/486,"14,586"
235,667,Litleo,1/423,"2,962"
236,672,Skiddo,1/357,"2,504"
237,676,Furfrou,1/214,"1,500"
238,682,Spritzee,1/385,"6,553"
239,684,Swirlix,1/815,"4,075"
240,686,Inkay,"1/1,404","1,404"
241,688,Binacle,1/521,"1,043"
242,690,Skrelp,"1/1,053","1,053"
243,692,Clauncher,1/246,246
244,694,Helioptile,1/550,"151,848"
245,702,Dedenne,"1/1,315","2,630"
246,710,Pumpkaboo,1/529,"1,058"
247,712,Bergmite,1/365,"1,461"
248,714,Noibat,1/389,779
249,728,Popplio,1/312,"1,561"
250,734,Yungoos,1/659,"5,273"
251,736,Grubbin,1/328,"6,888"
252,741,Oricorio,1/544,"147,605"
253,742,Cutiefly,1/369,"1,478"
254,747,Mareanie,1/172,518
255,751,Dewpider,1/384,"1,536"
256,753,Fomantis,1/838,"5,028"
257,755,Morelull,1/333,"1,001"
258,759,Stufful,1/567,"14,753"
259,761,Bounsweet,1/509,"217,955"
260,765,Oranguru,1/151,303
261,766,Passimian,1/278,278
262,767,Wimpod,1/713,"2,140"
263,769,Sandygast,1/533,"154,730"
264,777,Togedemaru,1/612,"2,450"
265,782,Jangmo-o,1/268,268
266,819,Skwovet,1/641,"14,123"
267,821,Rookidee,1/426,"11,944"
268,831,Wooloo,1/467,"14,492"
269,906,Sprigatito,1/513,"8,216"
270,912,Quaxly,1/464,"3,251"
271,915,Lechonk,1/533,"286,585"
272,919,Nymble,1/436,"13,543"
273,921,Pawmi,1/491,"4,910"
274,928,Smoliv,1/690,"7,600"
275,960,Wiglett,1/373,746
