,id,name,rate,total
67,176,Togetic,"1/1,115","1,115"
68,177,Natu,1/642,"8,997"
69,179,Mareep,1/456,"7,308"
70,183,Marill,1/762,"1,525"
71,187,Hoppip,1/634,"4,441"
72,190,Aipom,1/202,202
73,191,Sunkern,1/279,558
74,193,Yanma,1/633,"5,699"
75,194,Wooper,1/727,"3,635"
76,198,Murkrow,1/563,"5,071"
77,200,Misdreavus,1/437,"5,692"
78,202,Wobbuffet,1/287,575
79,203,Girafarig,"1/1,078","1,078"
80,204,Pineco,1/147,147
81,206,Dunsparce,1/358,"3,946"
82,207,Gligar,1/106,426
83,209,Snubbull,1/605,"5,453"
84,211,Qwilfish,1/290,"1,162"
85,215,Sneasel,1/73,733
86,222,Corsola,"1/1,891","1,891"
87,223,Remoraid,1/232,465
88,225,Delibird,1/130,260
89,228,Houndour,1/494,"5,437"
90,231,Phanpy,1/260,"2,086"
91,234,Stantler,1/220,881
92,241,Miltank,1/225,"1,578"
93,252,Treecko,1/979,"2,937"
94,255,Torchic,1/706,"2,120"
95,258,Mudkip,1/472,"2,836"
96,261,Poochyena,1/689,"9,646"
97,263,Zigzagoon,1/94,"7,487"
98,265,Wurmple,1/644,"5,158"
99,270,Lotad,1/766,766
100,276,Taillow,1/482,"10,130"
101,278,Wingull,1/591,"4,140"
102,280,Ralts,1/433,"3,469"
103,283,Surskit,1/589,"2,356"
104,285,Shroomish,1/553,553
105,287,Slakoth,1/585,"1,756"
106,296,Makuhita,1/520,"7,281"
107,299,Nosepass,1/807,"1,615"
108,300,Skitty,1/332,332
109,302,Sableye,1/91,91
110,304,Aron,1/539,"211,644"
111,307,Meditite,1/687,"1,375"
112,308,Medicham,1/24,24
113,309,Electrike,1/533,"6,399"
114,311,Plusle,1/504,"3,026"
115,312,Minun,1/757,"3,029"
116,313,Volbeat,1/849,"5,096"
117,314,Illumise,1/441,"4,413"
118,315,Roselia,1/410,820
119,316,Gulpin,1/517,"6,730"
120,318,Carvanha,1/403,807
121,322,Numel,1/395,"5,146"
122,325,Spoink,"1/2,034","4,069"
123,328,Trapinch,1/477,"2,385"
124,333,Swablu,1/375,"7,515"
125,335,Zangoose,1/584,"7,012"
126,336,Seviper,1/585,"6,439"
127,337,Lunatone,1/415,"6,649"
128,338,Solrock,1/532,"7,454"
129,339,Barboach,1/414,828
130,349,Feebas,1/81,81
131,351,Castform,1/481,"5,779"
132,353,Shuppet,1/247,"1,977"
133,355,Duskull,1/698,"2,793"
134,358,Chimecho,"1/1,588","1,588"
135,359,Absol,1/44,221
136,363,Spheal,"1/1,367","1,367"
137,366,Clamperl,1/94,664
138,371,Bagon,1/123,"160,287"
139,374,Beldum,1/129,"159,371"
140,387,Turtwig,1/382,"3,438"
141,396,Starly,1/385,"5,780"
142,399,Bidoof,1/386,"8,125"
143,412,Burmy,1/262,788
144,415,Combee,1/558,"5,588"
145,418,Buizel,1/241,"1,450"
146,420,Cherubi,1/323,323
147,422,Shellos,1/786,"14,155"
148,425,Drifloon,1/892,"4,464"
149,427,Buneary,1/803,"6,429"
150,428,Lopunny,1/87,262
151,431,Glameow,1/397,"6,356"
152,434,Stunky,1/818,"4,091"
153,436,Bronzor,1/120,960
154,441,Chatot,1/325,"3,582"
155,448,Lucario,1/121,121
156,453,Croagunk,1/571,"1,143"
157,456,Finneon,1/370,"1,482"
158,459,Snover,1/501,"5,518"
159,482,Azelf,1/6,6
160,495,Snivy,1/640,"3,203"
161,501,Oshawott,1/405,"4,462"
162,504,Patrat,1/442,"2,653"
163,506,Lillipup,1/376,"11,674"
164,509,Purrloin,1/491,"3,443"
165,511,Pansage,1/583,"5,834"
166,513,Pansear,1/574,"1,722"
167,515,Panpour,1/838,"6,705"
168,517,Munna,"1/1,250","3,751"
169,519,Pidove,1/320,"6,083"
170,522,Blitzle,"1/1,235","4,941"
171,524,Roggenrola,1/653,"1,306"
172,527,Woobat,"1/1,637","1,637"
173,529,Drilbur,1/300,"2,706"
174,531,Audino,1/98,686
175,535,Tympole,1/601,"9,027"
176,538,Throh,1/561,"6,736"
177,539,Sawk,1/940,"7,523"
178,540,Sewaddle,1/397,"11,520"
179,543,Venipede,1/484,"11,627"
180,546,Cottonee,1/610,"3,662"
181,548,Petilil,1/460,460
182,554,Darumaka,1/275,"1,379"
183,557,Dwebble,1/881,"1,763"
184,559,Scraggy,1/383,"1,535"
185,562,Yamask,1/913,913
186,564,Tirtouga,1/159,159
187,568,Trubbish,1/712,"1,425"
188,572,Minccino,1/448,"7,172"
189,574,Gothita,1/506,"5,060"
190,580,Ducklett,1/364,"1,092"
191,585,Deerling,1/640,"6,409"
192,587,Emolga,1/652,"3,916"
193,588,Karrablast,1/628,628
194,592,Frillish,1/292,584
195,594,Alomomola,1/43,172
196,595,Joltik,1/498,"4,986"
197,597,Ferroseed,1/492,"163,387"
198,602,Tynamo,1/380,"1,142"
199,607,Litwick,1/335,"3,021"
200,610,Axew,1/499,"90,968"
201,613,Cubchoo,1/312,"1,250"
202,616,Shelmet,1/508,"3,561"
203,618,Stunfisk,"1/1,167","1,167"
204,619,Mienfoo,1/892,"1,785"
205,622,Golett,1/472,472
206,626,Bouffalant,1/283,"5,101"
207,627,Rufflet,"1/1,009","1,009"
208,631,Heatmor,1/438,"7,456"
209,632,Durant,1/482,"6,759"
210,659,Bunnelby,1/222,"2,442"
211,661,Fletchling,1/504,"7,569"
212,667,Litleo,"1/1,328","2,657"
213,672,Skiddo,1/406,"1,218"
214,676,Furfrou,1/771,771
215,682,Spritzee,1/497,"6,965"
216,684,Swirlix,1/341,"2,050"
217,686,Inkay,1/193,772
218,688,Binacle,1/123,494
219,690,Skrelp,1/547,547
220,694,Helioptile,1/477,"4,772"
221,702,Dedenne,1/656,"1,312"
222,704,Goomy,1/461,"91,436"
223,710,Pumpkaboo,1/483,483
224,712,Bergmite,1/478,478
225,714,Noibat,1/558,"225,142"
226,734,Yungoos,1/438,"3,070"
227,736,Grubbin,1/700,"3,502"
228,742,Cutiefly,1/231,695
229,753,Fomantis,1/501,"1,503"
230,755,Morelull,1/240,481
231,759,Stufful,1/465,"10,706"
232,761,Bounsweet,1/632,"2,531"
233,767,Wimpod,1/198,"1,190"
234,769,Sandygast,1/654,"5,234"
235,819,Skwovet,1/627,"8,161"
236,821,Rookidee,1/506,"230,896"
237,831,Wooloo,1/442,"7,081"
238,906,Sprigatito,1/447,"4,030"
239,912,Quaxly,1/497,"4,975"
240,915,Lechonk,1/443,"9,316"
241,919,Nymble,1/361,"6,874"
242,921,Pawmi,1/504,"2,521"
243,928,Smoliv,1/518,"3,632"
244,996,Frigibax,1/768,"4,611"
