,id,name,rate,total
81,333,Swablu,1/755,"3,023"
82,335,Zangoose,1/404,"1,618"
83,336,Seviper,1/895,895
84,337,Lunatone,"1/1,480","1,480"
85,338,Solrock,1/367,"3,303"
86,341,Corphish,1/377,"5,286"
87,343,Baltoy,1/361,"1,084"
88,349,Feebas,1/84,"1,772"
89,351,Castform,1/492,"3,445"
90,353,Shuppet,1/614,"1,842"
91,354,Banette,1/106,213
92,355,Duskull,1/392,"2,353"
93,361,Snorunt,1/415,"2,079"
94,362,Glalie,1/51,51
95,363,Spheal,1/377,"3,023"
96,366,Clamperl,1/184,184
97,370,Luvdisc,1/723,"1,447"
98,371,Bagon,1/501,"3,511"
99,374,Beldum,1/716,"2,149"
100,387,Turtwig,1/484,"4,844"
101,390,Chimchar,1/608,"4,869"
102,393,Piplup,1/347,"4,865"
103,396,Starly,1/500,"5,002"
104,399,Bidoof,1/463,"10,649"
105,401,Kricketot,1/473,"8,057"
106,410,Shieldon,1/191,191
107,412,Burmy,1/474,"5,215"
108,415,Combee,1/597,"1,793"
109,418,Buizel,1/722,722
110,427,Buneary,1/730,"11,691"
111,428,Lopunny,1/84,504
112,431,Glameow,1/437,"11,367"
113,436,Bronzor,1/60,"3,381"
114,443,Gible,1/159,"1,599"
115,449,Hippopotas,1/734,734
116,453,Croagunk,1/832,"4,995"
117,456,Finneon,1/796,"3,186"
118,459,Snover,1/145,145
119,495,Snivy,1/440,"3,525"
120,498,Tepig,1/383,"3,448"
121,501,Oshawott,1/572,"3,433"
122,506,Lillipup,1/443,"19,084"
123,509,Purrloin,1/395,"24,530"
124,511,Pansage,1/519,"2,079"
125,513,Pansear,1/193,193
126,515,Panpour,1/465,"1,862"
127,517,Munna,1/944,"1,888"
128,519,Pidove,1/550,"16,512"
129,524,Roggenrola,1/386,386
130,531,Audino,1/174,348
131,535,Tympole,1/424,"3,395"
132,538,Throh,1/248,"2,233"
133,539,Sawk,1/249,"5,495"
134,543,Venipede,1/649,"3,899"
135,546,Cottonee,1/817,"2,453"
136,557,Dwebble,"1/1,082","2,164"
137,568,Trubbish,1/567,567
138,588,Karrablast,1/695,"1,391"
139,594,Alomomola,1/124,249
140,597,Ferroseed,1/931,931
141,613,Cubchoo,"1/1,150","3,451"
142,616,Shelmet,1/352,"1,410"
143,631,Heatmor,1/384,769
144,632,Durant,1/552,"2,209"
145,633,Deino,1/513,"1,027"
146,659,Bunnelby,1/474,"4,746"
147,661,Fletchling,1/614,"9,836"
148,667,Litleo,1/921,921
149,676,Furfrou,1/386,"3,095"
150,682,Spritzee,1/551,"1,653"
151,684,Swirlix,1/565,"1,695"
152,712,Bergmite,1/340,"1,702"
153,734,Yungoos,1/462,"8,318"
154,759,Stufful,1/554,"4,434"
