,id,name,rate,total
55,206,Dunsparce,1/628,"1,256"
56,209,Snubbull,1/575,"9,213"
57,211,Qwilfish,1/713,"2,852"
58,215,Sneasel,1/28,84
59,218,Slugma,1/347,"1,390"
60,220,Swinub,1/689,"2,067"
61,223,Remoraid,1/602,"1,807"
62,226,Mantine,1/576,576
63,227,Skarmory,1/72,72
64,234,Stantler,1/283,283
65,237,Hitmontop,1/565,"7,347"
66,252,Treecko,1/462,"4,628"
67,254,Sceptile,1/42,254
68,255,Torchic,1/406,"4,880"
69,257,Blaziken,1/65,392
70,258,Mudkip,1/349,"5,245"
71,260,Swampert,1/126,252
72,261,Poochyena,1/417,"7,935"
73,263,Zigzagoon,1/83,"20,728"
74,270,Lotad,1/759,"19,747"
75,273,Seedot,1/604,"10,885"
76,276,Taillow,1/667,"7,346"
77,278,Wingull,1/779,"4,674"
78,285,Shroomish,1/489,"12,228"
79,287,Slakoth,1/542,"1,627"
80,293,Whismur,1/691,"2,073"
81,296,Makuhita,1/381,"11,815"
82,299,Nosepass,1/600,"1,200"
83,300,Skitty,1/528,"6,344"
84,302,Sableye,1/261,522
85,309,Electrike,1/406,"1,220"
86,310,Manectric,1/88,176
87,311,Plusle,1/676,"2,704"
88,312,Minun,1/415,"2,495"
89,313,Volbeat,1/97,292
90,314,Illumise,1/326,326
91,315,Roselia,1/308,"2,156"
92,316,Gulpin,1/726,"4,361"
93,318,Carvanha,1/144,144
94,320,Wailmer,1/311,"2,805"
95,322,Numel,1/466,466
96,325,Spoink,1/248,744
97,328,Trapinch,1/580,580
98,331,Cacnea,1/571,"4,568"
99,333,Swablu,1/486,"6,804"
100,336,Seviper,1/238,238
101,338,Solrock,1/227,910
102,339,Barboach,"1/1,068","2,137"
103,341,Corphish,1/616,"1,850"
104,349,Feebas,1/75,455
105,351,Castform,1/338,"2,029"
106,353,Shuppet,1/289,"1,159"
107,355,Duskull,1/495,"1,486"
108,358,Chimecho,1/255,"1,531"
109,363,Spheal,1/515,515
110,366,Clamperl,1/65,262
111,370,Luvdisc,1/118,356
112,387,Turtwig,1/331,"1,325"
113,390,Chimchar,"1/1,210","1,210"
114,393,Piplup,1/889,"1,779"
115,396,Starly,1/623,"15,589"
116,399,Bidoof,1/490,"25,011"
117,401,Kricketot,1/389,"9,740"
118,415,Combee,1/444,"1,778"
119,418,Buizel,1/513,"2,055"
120,425,Drifloon,1/290,"1,161"
121,427,Buneary,1/360,"6,857"
122,428,Lopunny,1/166,667
123,431,Glameow,1/633,"3,165"
124,443,Gible,1/107,647
125,449,Hippopotas,1/289,289
126,451,Skorupi,"1/1,010","2,020"
127,453,Croagunk,1/366,"8,803"
128,456,Finneon,1/893,"2,679"
129,504,Patrat,1/616,"11,714"
130,506,Lillipup,1/613,"6,747"
131,509,Purrloin,1/300,"3,608"
132,511,Pansage,1/311,933
133,513,Pansear,1/225,225
134,515,Panpour,1/583,"1,749"
135,519,Pidove,1/565,"5,650"
136,522,Blitzle,1/528,"2,640"
137,524,Roggenrola,1/459,919
138,527,Woobat,1/483,"2,900"
139,529,Drilbur,1/237,237
140,531,Audino,1/167,167
141,535,Tympole,"1/1,200","2,400"
142,538,Throh,1/300,"1,201"
143,539,Sawk,1/807,"1,615"
144,543,Venipede,1/394,"2,367"
145,546,Cottonee,1/217,434
146,554,Darumaka,1/793,"2,381"
147,557,Dwebble,1/292,"2,928"
148,568,Trubbish,1/562,"1,125"
149,572,Minccino,1/368,"2,581"
150,588,Karrablast,1/965,965
151,590,Foongus,1/751,"3,006"
152,592,Frillish,1/931,931
153,605,Elgyem,1/256,768
154,607,Litwick,1/102,102
155,616,Shelmet,1/258,"1,034"
156,618,Stunfisk,1/118,"3,211"
157,632,Durant,1/358,358
158,633,Deino,1/423,423
159,659,Bunnelby,1/554,"6,103"
160,661,Fletchling,1/293,"1,175"
161,667,Litleo,1/758,"1,516"
162,682,Spritzee,1/515,"5,669"
163,684,Swirlix,1/705,"5,641"
164,688,Binacle,1/168,673
165,692,Clauncher,1/281,"2,250"
166,712,Bergmite,1/217,217
167,734,Yungoos,1/565,"10,172"
