,id,name,rate,total
51,113,Chansey,1/67,"33,445"
52,114,Tangela,1/450,"20,264"
53,115,Kangaskhan,1/106,"2,020"
54,116,Horsea,1/840,"2,522"
55,118,Goldeen,1/530,"14,867"
56,120,Staryu,1/222,"1,782"
57,122,Mr. Mime,"1/1,549","1,549"
58,123,Scyther,1/63,"3,100"
59,124,Jynx,1/507,"8,121"
60,125,Electabuzz,"1/1,148","2,297"
61,126,Magmar,1/585,"5,266"
62,127,Pinsir,1/185,"1,485"
63,128,Tauros,"1/1,021","8,171"
64,129,Magikarp,1/387,"10,084"
65,130,Gyarados,1/74,74
66,131,Lapras,1/49,747
67,133,Eevee,1/584,"103,417"
68,137,Porygon,1/651,"2,606"
69,143,Snorlax,1/592,"8,298"
70,147,Dratini,1/487,974
71,161,Sentret,1/499,"9,989"
72,165,Ledyba,1/116,349
73,167,Spinarak,1/535,"9,635"
74,179,Mareep,1/498,"359,537"
75,181,Ampharos,1/230,230
76,183,Marill,1/531,"17,012"
77,185,Sudowoodo,1/432,"11,255"
78,190,Aipom,1/535,"5,887"
79,191,Sunkern,1/451,"5,865"
80,193,Yanma,1/516,"7,236"
81,200,Misdreavus,1/318,"1,912"
82,202,Wobbuffet,1/254,"1,018"
83,206,Dunsparce,1/709,"2,128"
84,209,Snubbull,1/466,"7,001"
85,211,Qwilfish,1/641,"5,128"
86,222,Corsola,1/476,"2,380"
87,227,Skarmory,1/68,"3,794"
88,228,Houndour,1/610,"1,830"
89,229,Houndoom,1/230,461
90,231,Phanpy,1/666,"4,000"
91,252,Treecko,1/563,"12,402"
92,254,Sceptile,1/97,97
93,255,Torchic,1/451,"10,378"
94,258,Mudkip,1/606,"12,131"
95,261,Poochyena,1/360,"2,524"
96,263,Zigzagoon,1/579,"6,949"
97,265,Wurmple,1/564,"5,641"
98,270,Lotad,1/578,"12,152"
99,273,Seedot,1/434,"16,523"
100,278,Wingull,1/526,"7,366"
101,280,Ralts,1/510,"2,041"
102,282,Gardevoir,1/89,269
103,285,Shroomish,1/492,"1,478"
104,287,Slakoth,1/529,"178,864"
105,290,Nincada,1/69,"9,012"
106,293,Whismur,1/808,"2,425"
107,296,Makuhita,1/715,"2,145"
108,300,Skitty,1/784,"5,490"
109,307,Meditite,1/414,"5,384"
110,308,Medicham,1/53,266
111,311,Plusle,1/539,"3,776"
112,312,Minun,1/491,"3,928"
113,313,Volbeat,1/424,"6,360"
114,314,Illumise,1/515,"8,245"
115,316,Gulpin,1/459,"12,857"
116,318,Carvanha,1/533,"8,534"
117,322,Numel,1/440,"2,202"
118,325,Spoink,1/602,"1,808"
119,335,Zangoose,1/484,"6,300"
120,336,Seviper,1/436,"8,284"
121,337,Lunatone,1/809,"10,522"
122,338,Solrock,1/425,"8,086"
123,341,Corphish,1/910,"2,731"
124,349,Feebas,1/60,"1,327"
125,351,Castform,"1/1,002","4,010"
126,353,Shuppet,1/370,"5,181"
127,354,Banette,1/117,234
128,355,Duskull,1/485,"11,170"
129,366,Clamperl,1/61,"3,904"
130,371,Bagon,1/319,639
131,374,Beldum,1/353,"2,830"
132,387,Turtwig,1/666,"2,664"
133,390,Chimchar,1/621,"2,485"
134,393,Piplup,1/519,"2,599"
135,396,Starly,1/446,"8,038"
136,399,Bidoof,1/416,"13,321"
137,403,Shinx,1/78,"1,411"
138,412,Burmy,1/190,954
139,422,Shellos,1/566,"18,680"
140,427,Buneary,1/577,"11,550"
141,428,Lopunny,1/130,520
142,431,Glameow,1/622,"8,097"
143,434,Stunky,1/533,"2,669"
144,436,Bronzor,1/137,551
145,441,Chatot,1/666,"3,333"
146,456,Finneon,1/935,935
147,480,Uxie,1/23,46
148,482,Azelf,1/13,52
149,504,Patrat,1/383,"14,177"
150,506,Lillipup,1/704,"9,155"
151,509,Purrloin,1/650,"5,204"
152,511,Pansage,1/869,"6,089"
153,513,Pansear,1/428,"2,141"
154,515,Panpour,1/397,"10,725"
155,517,Munna,1/493,"108,064"
156,519,Pidove,1/469,"17,365"
157,522,Blitzle,1/437,"1,313"
158,527,Woobat,1/783,"7,833"
159,531,Audino,"1/1,012","7,090"
160,532,Timburr,1/71,"2,943"
161,535,Tympole,1/191,956
162,538,Throh,1/424,"10,607"
163,539,Sawk,1/435,"8,278"
164,543,Venipede,1/448,"16,132"
165,548,Petilil,1/470,"5,178"
166,568,Trubbish,1/355,"2,490"
167,572,Minccino,1/491,491
168,590,Foongus,1/79,159
169,594,Alomomola,1/78,"2,187"
170,595,Joltik,1/671,"11,407"
171,615,Cryogonal,1/253,253
172,618,Stunfisk,1/710,"4,263"
173,631,Heatmor,"1/1,009","8,078"
174,632,Durant,1/705,"10,589"
175,633,Deino,1/485,"2,429"
176,659,Bunnelby,1/644,"5,804"
177,661,Fletchling,1/690,"11,743"
178,669,Flabebe,1/740,"23,705"
179,676,Furfrou,1/491,"4,913"
180,682,Spritzee,1/667,"8,014"
181,684,Swirlix,1/439,"7,465"
182,686,Inkay,1/616,"4,312"
183,688,Binacle,1/351,"2,808"
184,692,Clauncher,1/655,"3,276"
185,696,Tyrunt,1/542,"5,422"
186,698,Amaura,1/262,"1,835"
187,702,Dedenne,"1/1,111","2,222"
188,704,Goomy,1/289,"5,504"
189,714,Noibat,"1/2,657","2,657"
190,734,Yungoos,1/512,"10,768"
191,741,Oricorio,1/462,"21,722"
192,742,Cutiefly,1/450,"12,163"
193,751,Dewpider,1/467,"5,612"
194,753,Fomantis,1/512,"11,779"
195,755,Morelull,1/575,575
196,761,Bounsweet,1/498,"11,456"
197,765,Oranguru,1/501,"179,966"
198,767,Wimpod,1/569,"10,255"
199,775,Komala,1/489,"107,762"
200,915,Lechonk,1/710,"2,841"
