,id,name,rate,total
246,734,Yungoos,1/390,"2,340"
247,736,Grubbin,1/449,"4,948"
248,741,Oricorio,1/479,"7,191"
249,742,Cutiefly,1/485,"2,914"
250,751,Dewpider,1/713,713
251,755,Morelull,1/374,749
252,759,Stufful,1/429,"8,596"
253,761,Bounsweet,1/658,"1,316"
254,765,Oranguru,1/249,249
255,769,Sandygast,1/573,"5,736"
256,775,Komala,1/525,525
257,777,Togedemaru,1/445,"1,335"
258,819,Skwovet,1/483,"5,314"
259,821,Rookidee,1/715,"6,435"
260,831,Wooloo,1/434,"7,828"
261,856,Hatenna,1/326,"2,941"
262,906,Sprigatito,1/684,"4,789"
263,909,Fuecoco,1/445,"8,010"
264,912,Quaxly,1/469,"1,878"
265,915,Lechonk,1/543,"10,324"
266,919,Nymble,1/455,"8,197"
267,921,Pawmi,1/320,"3,524"
268,928,Smoliv,1/515,"4,636"
269,938,Tadbulb,1/485,"116,423"
270,960,Wiglett,1/262,262
