,id,name,rate,total
70,152,Chikorita,1/391,"5,482"
71,154,Meganium,1/25,25
72,155,Cyndaquil,1/407,"9,377"
73,158,Totodile,1/586,"2,345"
74,161,Sentret,1/415,"1,662"
75,163,Hoothoot,1/531,"1,062"
76,165,Ledyba,1/357,"1,785"
77,167,Spinarak,1/500,500
78,170,Chinchou,1/129,"240,186"
79,177,Natu,1/665,"12,644"
80,178,Xatu,1/128,128
81,179,Mareep,1/534,"147,645"
82,180,Flaaffy,1/87,87
83,183,Marill,1/405,"1,622"
84,185,Sudowoodo,1/401,"3,614"
85,187,Hoppip,1/480,"6,252"
86,188,Skiploom,1/108,216
87,189,Jumpluff,1/23,23
88,190,Aipom,1/270,540
89,191,Sunkern,1/382,"1,147"
90,193,Yanma,1/457,"4,119"
91,194,Wooper,1/387,"5,035"
92,198,Murkrow,1/479,"7,187"
93,200,Misdreavus,1/532,"6,917"
94,202,Wobbuffet,1/741,741
95,203,Girafarig,1/296,"1,480"
96,204,Pineco,1/387,387
97,206,Dunsparce,1/409,"2,866"
98,207,Gligar,1/186,559
99,209,Snubbull,1/432,"7,345"
100,213,Shuckle,1/616,616
101,216,Teddiursa,1/200,602
102,218,Slugma,1/371,"1,486"
103,222,Corsola,"1/1,463","1,463"
104,223,Remoraid,1/341,"1,023"
105,225,Delibird,"1/1,413","1,413"
106,228,Houndour,"1/1,896","3,792"
107,231,Phanpy,"1/1,244","2,488"
108,234,Stantler,1/211,"1,483"
109,237,Hitmontop,1/601,"2,407"
110,241,Miltank,1/461,"1,844"
111,242,Blissey,1/546,"1,093"
112,252,Treecko,"1/1,768","1,768"
113,255,Torchic,1/255,510
114,258,Mudkip,1/599,"1,799"
115,259,Marshtomp,1/52,52
116,261,Poochyena,1/490,"11,274"
117,263,Zigzagoon,1/532,"9,059"
118,265,Wurmple,1/535,"7,501"
119,273,Seedot,1/233,"1,871"
120,276,Taillow,1/528,"12,144"
121,277,Swellow,1/155,155
122,278,Wingull,1/430,"4,733"
123,280,Ralts,1/731,"4,390"
124,283,Surskit,1/357,"4,295"
125,285,Shroomish,1/334,"1,338"
126,287,Slakoth,"1/1,142","1,142"
127,293,Whismur,1/354,"2,835"
128,294,Loudred,1/74,74
129,296,Makuhita,1/557,"11,140"
130,299,Nosepass,"1/1,842","1,842"
131,300,Skitty,1/945,945
132,302,Sableye,1/141,283
133,303,Mawile,1/335,670
134,304,Aron,1/638,"1,276"
135,307,Meditite,1/282,"1,692"
136,309,Electrike,1/452,"7,697"
137,310,Manectric,1/72,72
138,311,Plusle,1/297,"3,566"
139,312,Minun,1/734,"3,670"
140,313,Volbeat,1/646,"3,880"
141,314,Illumise,1/556,"3,340"
142,315,Roselia,1/767,"1,534"
143,316,Gulpin,1/285,"8,268"
144,317,Swalot,1/108,108
145,318,Carvanha,1/403,"1,612"
146,322,Numel,1/577,"6,357"
147,325,Spoink,1/623,"4,366"
148,333,Swablu,1/518,"7,780"
149,335,Zangoose,1/419,"4,615"
150,336,Seviper,1/414,"4,148"
151,337,Lunatone,"1/1,260","5,040"
152,338,Solrock,1/356,"5,710"
153,339,Barboach,"1/1,413","1,413"
154,343,Baltoy,1/390,"1,561"
155,345,Lileep,1/154,154
156,351,Castform,1/543,"2,172"
157,353,Shuppet,"1/2,285","2,285"
158,355,Duskull,1/327,"3,597"
159,358,Chimecho,1/500,"2,003"
160,363,Spheal,1/372,372
161,366,Clamperl,1/357,714
162,370,Luvdisc,1/361,361
163,387,Turtwig,1/749,"2,996"
164,390,Chimchar,1/326,979
165,393,Piplup,1/803,"1,606"
166,396,Starly,1/488,"7,320"
167,399,Bidoof,1/333,"10,328"
168,400,Bibarel,1/131,262
169,401,Kricketot,1/316,"1,582"
170,408,Cranidos,1/419,839
171,410,Shieldon,1/422,844
172,415,Combee,1/437,"4,811"
173,418,Buizel,1/558,"2,235"
174,422,Shellos,1/484,"10,650"
175,425,Drifloon,1/962,"5,773"
176,427,Buneary,1/679,"8,831"
177,431,Glameow,1/432,"7,793"
178,434,Stunky,1/595,"5,362"
179,436,Bronzor,"1/1,104","1,104"
180,441,Chatot,"1/2,958","2,958"
181,448,Lucario,1/154,154
182,449,Hippopotas,"1/1,588","1,588"
183,452,Drapion,1/13,13
184,453,Croagunk,1/264,"1,848"
185,456,Finneon,1/267,"2,143"
186,459,Snover,1/392,"3,922"
187,495,Snivy,1/390,"5,075"
188,496,Servine,1/147,147
189,498,Tepig,"1/1,213","4,855"
190,501,Oshawott,1/715,"6,439"
191,502,Dewott,1/202,202
192,504,Patrat,1/454,"3,178"
193,506,Lillipup,1/558,"15,091"
194,509,Purrloin,1/491,"4,426"
195,511,Pansage,"1/1,213","4,854"
196,513,Pansear,1/220,"1,102"
197,515,Panpour,1/559,"5,037"
198,517,Munna,1/937,"4,685"
199,519,Pidove,1/669,"7,363"
200,522,Blitzle,1/374,"6,361"
201,527,Woobat,1/548,"2,192"
202,529,Drilbur,1/481,"7,229"
203,531,Audino,1/843,843
204,535,Tympole,1/495,"10,909"
205,536,Palpitoad,1/355,355
206,538,Throh,1/464,"5,112"
207,539,Sawk,1/561,"5,617"
208,540,Sewaddle,1/537,"17,188"
209,541,Swadloon,1/167,335
210,543,Venipede,1/434,"11,296"
211,546,Cottonee,1/747,"4,485"
212,557,Dwebble,1/420,"2,103"
213,559,Scraggy,1/611,"1,835"
214,562,Yamask,1/682,"2,046"
215,568,Trubbish,1/893,"1,786"
216,572,Minccino,1/481,"6,737"
217,574,Gothita,1/650,"7,156"
218,580,Ducklett,"1/1,596","1,596"
219,582,Vanillite,1/384,"2,692"
220,585,Deerling,1/912,"1,824"
221,587,Emolga,1/439,"3,954"
222,588,Karrablast,1/345,"1,725"
223,590,Foongus,1/647,647
224,592,Frillish,1/371,371
225,595,Joltik,1/492,"148,265"
226,596,Galvantula,1/102,102
227,597,Ferroseed,1/386,"1,932"
228,602,Tynamo,1/625,"1,251"
229,605,Elgyem,1/96,193
230,607,Litwick,1/262,"3,933"
231,616,Shelmet,1/473,"5,213"
232,618,Stunfisk,1/582,"1,746"
233,619,Mienfoo,1/446,"2,232"
234,626,Bouffalant,1/315,"3,785"
235,627,Rufflet,1/645,"1,291"
236,628,Braviary,1/12,12
237,631,Heatmor,1/430,"5,590"
238,632,Durant,1/566,"5,094"
239,659,Bunnelby,1/119,"30,020"
240,661,Fletchling,1/656,"9,844"
241,662,Fletchinder,1/279,279
242,667,Litleo,1/872,"3,491"
243,669,Flabebe,1/435,"9,138"
244,672,Skiddo,1/299,"1,499"
245,676,Furfrou,1/458,916
246,682,Spritzee,1/352,"6,342"
247,684,Swirlix,1/356,"2,495"
248,686,Inkay,1/519,"1,039"
249,690,Skrelp,1/344,344
250,692,Clauncher,"1/1,145","1,145"
251,694,Helioptile,1/568,"2,843"
252,696,Tyrunt,1/232,465
253,702,Dedenne,1/125,"149,520"
254,710,Pumpkaboo,1/637,"1,911"
255,714,Noibat,1/503,503
256,722,Rowlet,"1/1,180","1,180"
257,723,Dartrix,1/163,163
258,725,Litten,1/565,"10,182"
259,728,Popplio,1/542,542
260,731,Pikipek,1/563,"7,320"
261,734,Yungoos,1/716,"2,867"
262,736,Grubbin,1/408,"6,130"
263,741,Oricorio,1/536,"6,978"
264,742,Cutiefly,1/755,"3,023"
265,747,Mareanie,1/319,639
266,751,Dewpider,1/499,999
267,759,Stufful,1/445,"9,791"
268,761,Bounsweet,1/564,"1,694"
269,767,Wimpod,1/368,"1,472"
270,769,Sandygast,1/488,"5,370"
271,777,Togedemaru,"1/1,509","1,509"
272,779,Bruxish,1/221,443
273,810,Grookey,1/774,"1,549"
274,813,Scorbunny,1/457,"60,832"
275,814,Raboot,1/390,390
276,819,Skwovet,1/588,"5,886"
277,821,Rookidee,1/333,"7,334"
278,831,Wooloo,1/811,"8,927"
279,850,Sizzlipede,"1/1,198","2,396"
280,856,Hatenna,1/512,"3,586"
281,906,Sprigatito,1/455,"5,470"
282,907,Floragato,1/180,180
283,909,Fuecoco,"1/1,021","9,194"
284,912,Quaxly,1/306,"2,754"
285,915,Lechonk,1/745,"11,929"
286,919,Nymble,1/350,"9,459"
287,921,Pawmi,1/559,"148,735"
288,926,Fidough,1/404,"3,639"
289,928,Smoliv,1/537,"5,374"
290,938,Tadbulb,1/456,913
