,id,name,rate,total
52,118,Goldeen,1/528,"3,697"
53,120,Staryu,1/298,895
54,122,Mr. Mime,1/559,559
55,123,Scyther,1/65,"6,091"
56,124,Jynx,1/357,"2,142"
57,125,Electabuzz,1/491,"47,676"
58,126,Magmar,1/247,"1,983"
59,127,Pinsir,1/90,631
60,128,Tauros,1/570,"2,282"
61,129,Magikarp,1/648,"3,889"
62,130,Gyarados,1/146,"2,343"
63,131,Lapras,1/39,119
64,133,Eevee,1/569,"29,046"
65,137,Porygon,1/676,676
66,147,Dratini,1/142,142
67,149,Dragonite,1/365,"1,829"
68,152,Chikorita,1/559,"10,064"
69,155,Cyndaquil,1/684,"10,949"
70,158,Totodile,1/688,"8,953"
71,160,Feraligatr,1/615,"1,845"
72,161,Sentret,1/563,"2,817"
73,163,Hoothoot,1/731,"1,462"
74,165,Ledyba,"1/1,471","2,943"
75,167,Spinarak,1/466,"47,552"
76,170,Chinchou,1/473,"5,207"
77,177,Natu,1/457,"1,829"
78,185,Sudowoodo,1/481,"11,082"
79,187,Hoppip,1/384,"11,537"
80,191,Sunkern,"1/2,052","2,052"
81,194,Wooper,1/502,"28,637"
82,198,Murkrow,1/479,"11,507"
83,200,Misdreavus,1/439,"6,599"
84,202,Wobbuffet,1/672,"4,706"
85,203,Girafarig,1/806,"3,224"
86,204,Pineco,1/69,"10,297"
87,207,Gligar,1/89,623
88,211,Qwilfish,1/495,"70,791"
89,215,Sneasel,1/67,"5,427"
90,216,Teddiursa,1/533,"7,466"
91,218,Slugma,"1/1,741","1,741"
92,222,Corsola,1/927,927
93,223,Remoraid,1/444,"8,453"
94,231,Phanpy,1/443,"8,873"
95,234,Stantler,1/508,"2,542"
96,246,Larvitar,1/421,"1,265"
97,261,Poochyena,1/380,"18,649"
98,265,Wurmple,1/529,"2,648"
99,270,Lotad,1/397,"2,383"
100,273,Seedot,1/643,"13,507"
101,276,Taillow,1/627,"16,932"
102,278,Wingull,1/383,"10,732"
103,280,Ralts,1/687,"8,255"
104,282,Gardevoir,1/75,75
105,285,Shroomish,1/553,"9,416"
106,300,Skitty,1/757,"14,385"
107,304,Aron,1/469,"9,850"
108,309,Electrike,1/558,"47,483"
109,311,Plusle,1/923,"1,846"
110,312,Minun,"1/1,775","1,775"
111,313,Volbeat,1/670,"2,680"
112,314,Illumise,1/562,"2,249"
113,325,Spoink,1/494,"8,412"
114,328,Trapinch,1/598,"4,791"
115,333,Swablu,1/399,"2,397"
116,335,Zangoose,1/354,"2,836"
117,336,Seviper,1/757,"2,273"
118,337,Lunatone,1/757,"3,028"
119,338,Solrock,1/813,"3,255"
120,339,Barboach,1/481,"8,184"
121,345,Lileep,1/690,"1,380"
122,347,Anorith,"1/1,453","2,907"
123,349,Feebas,1/83,830
124,353,Shuppet,1/525,"8,932"
125,354,Banette,1/311,"1,247"
126,361,Snorunt,"1/1,096","3,288"
127,362,Glalie,1/82,330
128,363,Spheal,1/366,"7,322"
129,371,Bagon,1/405,"1,621"
130,374,Beldum,"1/1,632","1,632"
131,396,Starly,1/552,"17,124"
132,401,Kricketot,1/408,"13,068"
133,403,Shinx,1/63,"47,552"
134,405,Luxray,1/293,"2,054"
135,412,Burmy,1/567,"5,679"
136,418,Buizel,1/698,"3,493"
137,420,Cherubi,1/269,"1,348"
138,422,Shellos,1/539,"6,476"
139,425,Drifloon,"1/1,044","3,134"
140,427,Buneary,1/886,"12,416"
141,428,Lopunny,1/116,"1,278"
142,441,Chatot,1/351,"1,758"
143,443,Gible,1/140,"1,689"
144,451,Skorupi,1/506,"19,234"
145,453,Croagunk,1/522,"55,956"
146,456,Finneon,1/277,832
147,459,Snover,1/185,370
148,466,Electivire,1/880,"1,761"
149,473,Mamoswine,1/441,"1,764"
150,480,Uxie,1/7,7
151,482,Azelf,1/7,7
152,495,Snivy,1/717,"4,302"
153,498,Tepig,1/644,"4,509"
154,501,Oshawott,1/606,"4,245"
155,504,Patrat,1/830,"10,802"
156,506,Lillipup,1/399,"17,569"
157,511,Pansage,1/463,"2,782"
158,513,Pansear,1/244,734
159,515,Panpour,1/230,"2,999"
160,519,Pidove,1/172,"1,205"
161,522,Blitzle,1/625,"20,639"
162,524,Roggenrola,1/801,"8,015"
163,527,Woobat,1/402,"8,445"
164,529,Drilbur,1/616,"8,627"
165,535,Tympole,1/441,"5,300"
166,538,Throh,1/617,"3,087"
167,539,Sawk,1/496,"3,475"
168,540,Sewaddle,1/554,"5,545"
169,543,Venipede,1/547,"47,604"
170,546,Cottonee,1/738,"10,336"
171,548,Petilil,1/839,"3,359"
172,557,Dwebble,1/537,"2,685"
173,559,Scraggy,1/297,"2,675"
174,562,Yamask,1/841,"3,364"
175,568,Trubbish,1/431,"9,487"
176,572,Minccino,1/922,"9,222"
177,574,Gothita,1/681,"8,854"
178,577,Solosis,1/511,"8,703"
179,580,Ducklett,1/616,"7,393"
180,588,Karrablast,1/745,"9,695"
181,590,Foongus,1/438,"3,947"
182,595,Joltik,1/451,"32,509"
183,596,Galvantula,"1/1,968","3,936"
184,602,Tynamo,1/457,"18,760"
185,604,Eelektross,"1/1,700","1,700"
186,616,Shelmet,"1/1,502","4,506"
187,618,Stunfisk,1/570,"51,387"
188,619,Mienfoo,1/777,"3,887"
189,631,Heatmor,1/709,"3,546"
190,632,Durant,1/602,"3,011"
191,633,Deino,1/151,453
192,659,Bunnelby,1/571,"8,575"
193,667,Litleo,1/809,"3,238"
194,669,Flabebe,1/438,"8,332"
195,676,Furfrou,1/779,"3,119"
196,684,Swirlix,1/298,"2,984"
197,686,Inkay,1/416,"2,501"
198,690,Skrelp,1/470,"50,851"
199,691,Dragalge,1/423,"1,694"
200,694,Helioptile,1/443,"46,615"
201,697,Tyrantrum,1/991,"1,983"
202,702,Dedenne,1/229,459
203,704,Goomy,"1/1,068","2,136"
204,708,Phantump,1/357,"5,005"
205,710,Pumpkaboo,1/555,"31,682"
206,712,Bergmite,1/505,"3,535"
207,714,Noibat,1/574,"4,594"
208,734,Yungoos,1/492,"1,478"
209,736,Grubbin,1/542,"9,770"
210,739,Crabrawler,1/439,439
211,741,Oricorio,1/541,"6,498"
212,747,Mareanie,1/502,"25,628"
213,748,Toxapex,1/282,"1,978"
214,751,Dewpider,1/895,"3,581"
215,755,Morelull,1/733,"8,802"
216,759,Stufful,1/442,"7,972"
217,761,Bounsweet,1/376,"3,384"
218,765,Oranguru,1/575,575
219,766,Passimian,1/581,581
220,767,Wimpod,1/683,"7,522"
221,775,Komala,1/458,"5,038"
222,777,Togedemaru,1/551,"4,413"
223,819,Skwovet,1/561,"11,798"
224,831,Wooloo,1/493,"16,763"
225,915,Lechonk,1/553,"14,400"
226,928,Smoliv,1/420,"1,262"
