,id,name,rate,total
65,137,Porygon,1/241,"3,140"
66,140,Kabuto,1/607,"1,215"
67,143,Snorlax,1/344,"7,933"
68,152,Chikorita,1/443,"14,191"
69,158,Totodile,1/843,"5,058"
70,161,Sentret,1/965,"2,896"
71,165,Ledyba,"1/1,291","2,583"
72,170,Chinchou,"1/1,760","1,760"
73,176,Togetic,1/359,"3,958"
74,177,Natu,1/738,"28,797"
75,179,Mareep,1/449,"23,807"
76,183,Marill,1/674,"4,720"
77,187,Hoppip,1/442,"16,366"
78,190,Aipom,1/352,704
79,191,Sunkern,1/940,"1,881"
80,193,Yanma,1/609,"9,756"
81,194,Wooper,1/449,"13,042"
82,198,Murkrow,1/600,"16,827"
83,200,Misdreavus,1/458,"10,555"
84,202,Wobbuffet,1/256,"2,050"
85,203,Girafarig,"1/1,190","3,572"
86,204,Pineco,1/36,581
87,206,Dunsparce,1/669,"6,023"
88,207,Gligar,1/61,"1,469"
89,209,Snubbull,1/614,"13,509"
90,211,Qwilfish,1/705,"1,411"
91,213,Shuckle,1/466,"146,447"
92,214,Heracross,1/162,"2,600"
93,215,Sneasel,1/62,"2,445"
94,216,Teddiursa,1/439,"5,270"
95,222,Corsola,1/345,"6,903"
96,223,Remoraid,"1/1,624","1,624"
97,225,Delibird,1/137,551
98,227,Skarmory,1/52,52
99,228,Houndour,1/332,"5,648"
100,231,Phanpy,1/478,"7,173"
101,234,Stantler,"1/1,520","3,040"
102,237,Hitmontop,1/547,"6,564"
103,241,Miltank,1/455,"5,462"
104,252,Treecko,1/811,"5,677"
105,254,Sceptile,1/47,142
106,255,Torchic,1/396,"2,776"
107,258,Mudkip,1/417,"6,682"
108,261,Poochyena,1/452,"23,978"
109,263,Zigzagoon,1/97,"25,722"
110,265,Wurmple,1/436,"5,232"
111,270,Lotad,1/633,"2,533"
112,273,Seedot,1/444,"2,664"
113,276,Taillow,1/560,"25,213"
114,278,Wingull,1/612,"14,095"
115,280,Ralts,1/528,"12,164"
116,283,Surskit,1/377,"8,684"
117,285,Shroomish,1/250,"2,255"
118,287,Slakoth,1/940,"2,821"
119,290,Nincada,1/38,345
120,296,Makuhita,1/603,"19,322"
121,299,Nosepass,1/428,"5,142"
122,302,Sableye,1/140,"82,697"
123,303,Mawile,1/42,42
124,304,Aron,1/707,"3,536"
125,307,Meditite,1/406,"4,880"
126,308,Medicham,1/82,82
127,309,Electrike,1/466,"12,124"
128,311,Plusle,1/485,"10,680"
129,312,Minun,1/424,"10,615"
130,313,Volbeat,1/512,"23,578"
131,314,Illumise,1/501,"21,081"
132,315,Roselia,1/342,"2,736"
133,316,Gulpin,1/639,"15,338"
134,318,Carvanha,1/422,"2,532"
135,320,Wailmer,1/472,"9,912"
136,322,Numel,1/510,"3,064"
137,325,Spoink,1/601,"3,606"
138,328,Trapinch,1/522,"2,610"
139,333,Swablu,1/641,"16,674"
140,335,Zangoose,1/555,"25,532"
141,336,Seviper,1/532,"22,913"
142,337,Lunatone,1/529,"23,301"
143,338,Solrock,1/411,"25,902"
144,339,Barboach,1/700,"2,800"
145,341,Corphish,1/446,892
146,345,Lileep,1/393,786
147,347,Anorith,1/379,759
148,349,Feebas,1/46,281
149,351,Castform,1/569,"19,936"
150,353,Shuppet,1/731,"6,587"
151,355,Duskull,1/478,"10,047"
152,358,Chimecho,1/466,"5,136"
153,359,Absol,1/86,861
154,363,Spheal,1/303,"1,517"
155,366,Clamperl,1/53,"2,140"
156,369,Relicanth,1/507,"2,028"
157,370,Luvdisc,1/223,446
158,371,Bagon,1/167,167
159,374,Beldum,1/567,"128,229"
160,387,Turtwig,1/459,"10,110"
161,390,Chimchar,"1/1,183","1,183"
162,393,Piplup,1/550,"1,652"
163,396,Starly,1/590,"20,071"
164,399,Bidoof,1/589,"27,716"
165,401,Kricketot,1/422,"2,535"
166,410,Shieldon,1/67,67
167,412,Burmy,1/412,"2,476"
168,415,Combee,1/684,"4,792"
169,418,Buizel,1/359,"5,038"
170,420,Cherubi,1/556,"1,113"
171,422,Shellos,1/564,"49,128"
172,425,Drifloon,1/634,"15,865"
173,427,Buneary,1/681,"21,131"
174,428,Lopunny,1/108,757
175,431,Glameow,1/475,"21,895"
176,434,Stunky,1/724,"10,866"
177,436,Bronzor,1/62,"3,396"
178,441,Chatot,1/490,"15,213"
179,448,Lucario,1/463,463
180,449,Hippopotas,1/87,87
181,453,Croagunk,1/386,"3,869"
182,456,Finneon,1/314,"4,718"
183,459,Snover,1/672,"3,360"
184,482,Azelf,1/15,30
185,495,Snivy,1/528,"10,576"
186,501,Oshawott,1/483,"14,018"
187,504,Patrat,1/505,"9,098"
188,506,Lillipup,1/480,"34,580"
189,509,Purrloin,1/521,"12,505"
190,511,Pansage,1/637,"19,774"
191,513,Pansear,1/211,"6,554"
192,515,Panpour,1/581,"23,240"
193,517,Munna,1/471,"13,202"
194,519,Pidove,1/492,"20,677"
195,522,Blitzle,1/601,"4,213"
196,524,Roggenrola,1/539,"4,316"
197,527,Woobat,1/828,"5,800"
198,529,Drilbur,1/454,"31,330"
199,531,Audino,1/158,"2,212"
200,535,Tympole,1/548,"28,508"
201,538,Throh,1/461,"23,064"
202,539,Sawk,1/409,"25,785"
203,540,Sewaddle,1/562,"36,573"
204,543,Venipede,1/405,"25,517"
205,546,Cottonee,1/455,"12,762"
206,548,Petilil,1/320,"1,600"
207,554,Darumaka,1/486,"88,552"
208,556,Maractus,1/677,"2,710"
209,557,Dwebble,1/509,"6,115"
210,559,Scraggy,1/759,"5,317"
211,562,Yamask,1/450,"3,151"
212,564,Tirtouga,1/517,517
213,568,Trubbish,1/452,"101,387"
214,572,Minccino,1/594,"14,856"
215,574,Gothita,1/351,"17,226"
216,580,Ducklett,"1/1,991","3,983"
217,582,Vanillite,1/603,"1,207"
218,585,Deerling,1/538,"8,611"
219,587,Emolga,1/389,"2,729"
220,588,Karrablast,1/425,"2,555"
221,592,Frillish,1/608,"1,825"
222,594,Alomomola,1/106,531
223,595,Joltik,1/441,"17,661"
224,597,Ferroseed,1/472,"7,094"
225,602,Tynamo,1/471,"3,770"
226,607,Litwick,1/610,"10,981"
227,610,Axew,1/405,"2,025"
228,613,Cubchoo,1/481,963
229,616,Shelmet,1/489,"12,717"
230,618,Stunfisk,1/225,"3,838"
231,619,Mienfoo,1/438,"6,143"
232,622,Golett,1/418,"1,673"
233,626,Bouffalant,1/582,"15,136"
234,627,Rufflet,1/412,"3,299"
235,631,Heatmor,1/532,"26,078"
236,632,Durant,1/567,"23,261"
237,659,Bunnelby,1/588,"8,830"
238,661,Fletchling,1/438,"26,315"
239,667,Litleo,"1/1,070","2,140"
240,672,Skiddo,1/396,"4,357"
241,676,Furfrou,1/341,"2,734"
242,682,Spritzee,1/372,"8,942"
243,684,Swirlix,1/708,"7,085"
244,686,Inkay,1/513,"2,565"
245,688,Binacle,1/555,"1,667"
246,690,Skrelp,1/399,"1,597"
247,692,Clauncher,1/479,479
248,694,Helioptile,1/578,"16,767"
249,696,Tyrunt,1/242,727
250,702,Dedenne,1/767,"4,602"
251,710,Pumpkaboo,1/625,"1,876"
252,712,Bergmite,1/540,"1,080"
253,728,Popplio,1/276,"2,490"
254,734,Yungoos,1/457,"8,687"
255,736,Grubbin,1/488,"5,858"
256,742,Cutiefly,1/393,"3,147"
257,747,Mareanie,1/832,832
258,751,Dewpider,1/293,"2,645"
259,753,Fomantis,1/455,"4,096"
260,759,Stufful,1/474,"18,032"
261,761,Bounsweet,"1/1,058","5,292"
262,766,Passimian,1/362,362
263,767,Wimpod,1/439,"3,519"
264,769,Sandygast,1/399,"3,195"
265,775,Komala,1/557,557
266,777,Togedemaru,1/596,"4,177"
267,779,Bruxish,1/257,515
268,819,Skwovet,1/485,"259,806"
269,821,Rookidee,1/396,"20,599"
270,831,Wooloo,1/556,"265,035"
271,870,Falinks,1/62,"41,807"
272,906,Sprigatito,1/399,"14,399"
273,912,Quaxly,1/547,"4,927"
274,915,Lechonk,1/463,"32,874"
275,919,Nymble,1/516,"24,808"
276,921,Pawmi,1/554,"8,317"
277,928,Smoliv,1/549,"13,181"
278,960,Wiglett,"1/1,163","1,163"
