,id,name,rate,total
64,133,Eevee,1/480,"38,937"
65,137,Porygon,1/628,"8,174"
66,143,Snorlax,1/736,"1,473"
67,161,Sentret,1/528,"21,678"
68,163,Hoothoot,1/694,"22,902"
69,165,Ledyba,1/492,"3,937"
70,167,Spinarak,1/208,208
71,177,Natu,1/681,"18,392"
72,179,Mareep,1/572,"4,004"
73,181,Ampharos,1/78,236
74,185,Sudowoodo,1/368,"2,948"
75,187,Hoppip,1/578,"19,077"
76,193,Yanma,1/219,219
77,194,Wooper,1/584,"23,944"
78,204,Pineco,1/64,"18,315"
79,207,Gligar,1/78,"1,879"
80,213,Shuckle,1/433,"3,466"
81,215,Sneasel,1/53,"7,075"
82,218,Slugma,1/533,"12,265"
83,222,Corsola,"1/1,306","1,306"
84,227,Skarmory,1/52,580
85,241,Miltank,1/405,"9,337"
86,261,Poochyena,1/527,"22,662"
87,263,Zigzagoon,1/502,"20,608"
88,276,Taillow,1/393,"4,333"
89,278,Wingull,1/795,"4,772"
90,283,Surskit,1/515,"7,731"
91,287,Slakoth,"1/1,020","1,020"
92,290,Nincada,1/110,440
93,296,Makuhita,1/512,"9,228"
94,302,Sableye,1/148,"1,336"
95,304,Aron,1/601,"3,009"
96,307,Meditite,1/379,"1,519"
97,308,Medicham,1/86,86
98,309,Electrike,1/537,"3,759"
99,310,Manectric,1/90,270
100,313,Volbeat,"1/3,453","3,453"
101,314,Illumise,1/613,"3,067"
102,318,Carvanha,1/245,"1,474"
103,320,Wailmer,1/113,453
104,322,Numel,1/664,"8,642"
105,325,Spoink,1/538,"33,400"
106,328,Trapinch,1/526,"13,684"
107,331,Cacnea,1/615,"3,076"
108,335,Zangoose,1/579,"4,058"
109,336,Seviper,1/313,"3,446"
110,337,Lunatone,"1/1,134","4,539"
111,338,Solrock,1/743,"5,204"
112,339,Barboach,1/345,"1,725"
113,341,Corphish,1/692,"5,541"
114,343,Baltoy,1/734,"13,960"
115,349,Feebas,1/87,348
116,353,Shuppet,1/458,"13,750"
117,355,Duskull,1/642,"13,494"
118,361,Snorunt,1/492,"2,952"
119,363,Spheal,1/559,559
120,370,Luvdisc,1/529,"13,779"
121,371,Bagon,1/269,"1,346"
122,374,Beldum,"1/1,176","1,176"
123,396,Starly,1/308,"5,241"
124,399,Bidoof,1/533,"10,134"
125,401,Kricketot,1/355,"2,135"
126,418,Buizel,1/566,"3,400"
127,420,Cherubi,1/216,"1,300"
128,422,Shellos,1/477,"9,558"
129,425,Drifloon,1/397,"22,650"
130,427,Buneary,1/524,"35,156"
131,434,Stunky,1/614,"20,898"
132,436,Bronzor,1/52,"4,686"
133,441,Chatot,1/476,"2,382"
134,482,Azelf,1/6,6
135,504,Patrat,1/451,"19,859"
136,506,Lillipup,1/562,"30,910"
137,511,Pansage,1/449,"4,041"
138,513,Pansear,1/331,"1,324"
139,515,Panpour,1/564,"4,512"
140,517,Munna,1/679,"14,275"
141,519,Pidove,1/481,"10,118"
142,522,Blitzle,1/496,"20,832"
143,524,Roggenrola,1/422,"2,958"
144,527,Woobat,1/453,"4,078"
145,529,Drilbur,1/371,"3,714"
146,531,Audino,1/503,"3,019"
147,538,Throh,1/461,"4,619"
148,539,Sawk,1/587,"5,287"
149,540,Sewaddle,1/595,"33,950"
150,546,Cottonee,1/362,"6,880"
151,557,Dwebble,1/372,"8,567"
152,568,Trubbish,1/589,"13,553"
153,572,Minccino,"1/1,175","2,350"
154,574,Gothita,"1/1,021","5,108"
155,577,Solosis,1/410,"11,081"
156,585,Deerling,1/640,"15,381"
157,587,Emolga,1/769,"3,848"
158,590,Foongus,1/561,"2,244"
159,592,Frillish,1/228,686
160,595,Joltik,1/588,"4,706"
161,597,Ferroseed,1/569,"7,407"
162,605,Elgyem,1/534,"13,898"
163,618,Stunfisk,1/123,"1,855"
164,619,Mienfoo,1/202,405
165,626,Bouffalant,1/666,"3,332"
166,631,Heatmor,1/522,"5,223"
167,632,Durant,1/369,"4,434"
168,633,Deino,1/501,"3,006"
169,650,Chespin,1/460,"17,024"
170,653,Fennekin,1/479,"18,231"
171,656,Froakie,1/584,"18,710"
172,659,Bunnelby,1/499,"21,966"
173,661,Fletchling,1/529,"13,756"
174,667,Litleo,1/500,"8,004"
175,669,Flabebe,1/723,"12,305"
176,686,Inkay,1/565,"23,196"
177,688,Binacle,1/297,594
178,690,Skrelp,1/559,"13,428"
179,696,Tyrunt,1/731,"6,587"
180,698,Amaura,1/485,"2,913"
181,702,Dedenne,1/587,"5,283"
182,704,Goomy,1/728,"5,098"
183,714,Noibat,1/762,"14,481"
184,722,Rowlet,1/414,"7,052"
185,725,Litten,1/460,"5,991"
186,728,Popplio,1/392,"5,893"
187,734,Yungoos,1/547,"30,647"
188,736,Grubbin,1/447,"11,633"
189,741,Oricorio,1/506,"9,615"
190,742,Cutiefly,1/415,"6,236"
191,753,Fomantis,1/529,"7,946"
192,755,Morelull,1/353,"5,660"
193,761,Bounsweet,1/514,"1,542"
194,775,Komala,1/540,"13,519"
195,782,Jangmo-o,"1/1,429","1,429"
196,819,Skwovet,1/469,"23,478"
197,831,Wooloo,1/609,"24,372"
198,870,Falinks,1/67,"3,428"
199,915,Lechonk,1/486,"19,963"
200,919,Nymble,1/445,"22,719"
201,928,Smoliv,1/746,"17,915"
