,id,name,rate,total
170,619,Mienfoo,1/374,"1,124"
171,631,Heatmor,1/332,"4,980"
172,632,Durant,1/354,"4,254"
173,659,Bunnelby,1/658,"2,635"
174,667,Litleo,1/932,"1,864"
175,669,Flabebe,1/473,"11,836"
176,682,Spritzee,1/517,"139,815"
177,684,Swirlix,1/533,"139,853"
178,686,Inkay,1/555,"71,679"
179,690,Skrelp,1/541,"1,083"
180,702,Dedenne,1/227,682
181,708,Phantump,1/334,"1,338"
182,710,Pumpkaboo,1/410,"9,031"
183,714,Noibat,1/284,"2,840"
184,734,Yungoos,1/544,"2,179"
185,736,Grubbin,1/939,"2,819"
186,741,Oricorio,1/541,"9,208"
187,742,Cutiefly,1/435,"1,306"
188,747,Mareanie,1/461,"1,846"
189,751,Dewpider,1/503,"1,511"
190,755,Morelull,1/578,"101,893"
191,759,Stufful,1/782,"2,347"
192,761,Bounsweet,1/234,"1,638"
193,765,Oranguru,1/140,140
194,767,Wimpod,1/434,"2,172"
195,775,Komala,1/464,"1,392"
196,777,Togedemaru,1/657,"2,631"
197,819,Skwovet,1/821,"3,285"
198,831,Wooloo,1/612,"7,347"
199,915,Lechonk,1/526,"4,215"
