,id,name,rate,total
165,582,Vanillite,1/484,"11,150"
166,599,Klink,1/77,154
167,613,Cubchoo,1/415,"11,641"
168,618,Stunfisk,1/33,66
169,622,Golett,1/685,"6,166"
170,631,Heatmor,1/463,"5,097"
171,632,Durant,1/352,"4,577"
172,659,Bunnelby,1/889,"5,336"
173,661,Fletchling,1/349,"1,745"
174,667,Litleo,1/547,"88,645"
175,669,Flabebe,1/405,"12,580"
176,682,Spritzee,"1/1,031","1,031"
177,684,Swirlix,1/970,"6,792"
178,688,Binacle,1/304,"4,266"
179,692,Clauncher,1/552,"4,417"
180,694,Helioptile,1/438,"5,267"
181,708,Phantump,1/738,"2,214"
182,712,Bergmite,1/460,"125,273"
183,714,Noibat,1/713,"2,141"
184,722,Rowlet,1/833,"1,666"
185,725,Litten,"1/1,078","1,078"
186,728,Popplio,1/192,577
187,736,Grubbin,1/568,"5,680"
188,739,Crabrawler,1/849,"5,946"
189,741,Oricorio,1/619,"9,905"
190,747,Mareanie,1/643,"5,795"
191,751,Dewpider,1/683,683
192,753,Fomantis,1/462,"3,703"
193,761,Bounsweet,1/370,"3,703"
194,765,Oranguru,"1/1,128","2,256"
195,766,Passimian,1/475,"2,375"
196,769,Sandygast,1/539,"61,531"
197,775,Komala,1/431,"3,881"
198,777,Togedemaru,1/356,"2,850"
199,819,Skwovet,"1/1,293","11,642"
200,831,Wooloo,1/399,"9,190"
201,915,Lechonk,"1/1,034","2,069"
