,id,name,rate,total
146,566,Archen,1/86,86
147,570,Zorua,1/867,867
148,592,Frillish,1/274,548
149,594,Alomomola,1/52,104
150,597,Ferroseed,1/168,336
151,605,Elgyem,1/143,287
152,607,Litwick,1/163,163
153,610,Axew,1/342,"2,737"
154,618,Stunfisk,"1/1,207","3,622"
155,627,Rufflet,1/734,"1,469"
156,633,Deino,1/222,889
157,667,Litleo,1/864,"3,458"
158,676,Furfrou,1/255,510
159,682,Spritzee,1/465,"280,977"
160,686,Inkay,1/249,749
161,688,Binacle,1/498,"3,491"
162,694,Helioptile,1/531,"262,615"
163,698,Amaura,1/552,"264,442"
164,702,Dedenne,1/359,"6,829"
165,714,Noibat,1/193,193
166,725,Litten,1/25,"2,393,485"
167,734,Yungoos,1/351,"9,497"
168,736,Grubbin,1/438,"10,526"
169,741,Oricorio,1/593,"2,372"
170,742,Cutiefly,1/523,"4,711"
171,915,Lechonk,1/604,"19,933"
