,id,name,rate,total
103,280,Ralts,1/432,"8,217"
104,283,Surskit,1/489,"8,326"
105,285,Shroomish,1/238,238
106,287,Slakoth,1/456,"5,019"
107,290,Nincada,1/65,"2,352"
108,293,Whismur,1/335,"9,059"
109,296,Makuhita,1/459,"8,735"
110,299,Nosepass,1/521,"6,261"
111,300,Skitty,1/585,"12,288"
112,303,Mawile,1/57,"2,087"
113,307,Meditite,1/457,457
114,308,Medicham,1/42,42
115,309,Electrike,1/532,"5,323"
116,310,Manectric,1/125,125
117,313,Volbeat,1/433,"6,073"
118,314,Illumise,1/749,"4,497"
119,316,Gulpin,1/496,"9,921"
120,328,Trapinch,1/473,"3,311"
121,333,Swablu,1/387,"7,365"
122,335,Zangoose,1/344,"5,860"
123,336,Seviper,1/545,"4,365"
124,337,Lunatone,1/629,"4,405"
125,338,Solrock,1/510,"6,124"
126,341,Corphish,"1/1,151","2,303"
127,351,Castform,1/528,"10,033"
128,353,Shuppet,1/435,"9,144"
129,354,Banette,1/311,311
130,355,Duskull,1/384,"9,618"
131,359,Absol,1/50,"4,728"
132,366,Clamperl,1/72,"5,793"
133,371,Bagon,1/369,"5,549"
134,373,Salamence,1/25,50
135,396,Starly,1/605,"9,684"
136,399,Bidoof,1/530,"14,856"
137,408,Cranidos,1/473,"10,427"
138,410,Shieldon,1/672,"2,688"
139,418,Buizel,1/433,"7,798"
140,422,Shellos,1/459,"10,566"
141,425,Drifloon,1/627,"6,274"
142,427,Buneary,1/363,"13,095"
143,428,Lopunny,1/263,"2,375"
144,431,Glameow,1/550,"13,209"
145,434,Stunky,1/395,"9,877"
146,436,Bronzor,1/71,"10,811"
147,441,Chatot,1/970,"1,940"
148,449,Hippopotas,1/872,"6,110"
149,456,Finneon,1/261,"1,046"
150,480,Uxie,1/13,13
151,481,Mesprit,1/11,11
152,482,Azelf,1/17,17
153,495,Snivy,1/516,"8,258"
154,498,Tepig,1/496,"8,437"
155,501,Oshawott,1/476,"8,580"
156,506,Lillipup,1/622,"14,311"
157,509,Purrloin,1/479,"6,231"
158,511,Pansage,1/696,"4,181"
159,513,Pansear,1/926,"1,852"
160,515,Panpour,1/511,"4,607"
161,517,Munna,1/591,"6,503"
162,519,Pidove,1/445,"13,365"
163,522,Blitzle,1/424,"13,592"
164,527,Woobat,1/545,"11,995"
165,529,Drilbur,1/346,"7,625"
166,531,Audino,1/649,"7,795"
167,535,Tympole,1/399,"3,995"
168,538,Throh,1/660,"4,621"
169,539,Sawk,1/881,"6,170"
170,543,Venipede,"1/1,329","1,329"
171,546,Cottonee,1/415,"6,233"
172,548,Petilil,1/289,578
173,554,Darumaka,1/453,"27,210"
174,559,Scraggy,"1/1,916","3,833"
175,570,Zorua,1/809,"3,239"
176,592,Frillish,1/386,"3,088"
177,594,Alomomola,1/75,"3,254"
178,597,Ferroseed,1/543,"2,716"
179,605,Elgyem,1/692,"4,846"
180,607,Litwick,1/400,"19,636"
181,610,Axew,1/481,"4,814"
182,618,Stunfisk,1/406,"4,875"
183,627,Rufflet,1/777,"3,888"
184,631,Heatmor,1/612,"6,122"
185,632,Durant,1/503,"4,535"
186,633,Deino,1/974,"4,874"
187,667,Litleo,1/434,"8,257"
188,669,Flabebe,1/797,"13,553"
189,676,Furfrou,1/431,"5,608"
190,686,Inkay,1/237,950
191,688,Binacle,1/520,"3,643"
192,692,Clauncher,1/642,642
193,694,Helioptile,"1/1,302","1,302"
194,702,Dedenne,1/526,"10,529"
195,704,Goomy,1/399,"1,996"
196,708,Phantump,1/309,309
197,714,Noibat,1/453,"3,171"
198,734,Yungoos,1/522,"17,757"
199,736,Grubbin,1/525,"9,978"
200,741,Oricorio,1/376,"10,541"
201,742,Cutiefly,1/508,"8,649"
202,751,Dewpider,"1/1,298","1,298"
203,753,Fomantis,1/649,"6,495"
204,755,Morelull,1/430,430
205,767,Wimpod,1/579,"12,749"
206,915,Lechonk,1/619,"17,359"
