,id,name,rate,total
109,254,Sceptile,1/104,104
110,255,Torchic,"1/1,220","1,220"
111,258,Mudkip,"1/1,305","2,611"
112,261,Poochyena,1/534,"19,235"
113,263,Zigzagoon,1/80,"19,708"
114,265,Wurmple,1/778,"6,225"
115,270,Lotad,1/777,"1,554"
116,273,Seedot,1/436,"3,488"
117,276,Taillow,1/720,"20,167"
118,278,Wingull,1/489,"9,780"
119,280,Ralts,1/410,"9,030"
120,283,Surskit,1/457,"7,313"
121,285,Shroomish,1/643,"2,574"
122,287,Slakoth,1/421,"2,109"
123,290,Nincada,1/61,245
124,293,Whismur,1/477,"5,734"
125,296,Makuhita,1/454,"13,641"
126,299,Nosepass,"1/1,891","3,783"
127,300,Skitty,"1/1,596","1,596"
128,302,Sableye,1/107,538
129,303,Mawile,1/62,"1,426"
130,304,Aron,1/654,"2,618"
131,307,Meditite,1/490,"3,434"
132,308,Medicham,1/76,76
133,309,Electrike,1/362,"10,517"
134,310,Manectric,1/66,133
135,311,Plusle,1/436,"7,855"
136,312,Minun,1/895,"8,062"
137,313,Volbeat,1/673,"4,040"
138,314,Illumise,1/523,"3,139"
139,315,Roselia,1/410,"2,871"
140,316,Gulpin,1/521,"11,996"
141,318,Carvanha,1/403,"2,017"
142,320,Wailmer,1/267,267
143,322,Numel,1/346,"8,661"
144,325,Spoink,1/524,"3,669"
145,333,Swablu,1/507,"12,691"
146,335,Zangoose,1/481,"4,812"
147,336,Seviper,1/330,"3,639"
148,337,Lunatone,1/557,"4,462"
149,338,Solrock,1/722,"5,777"
150,343,Baltoy,1/258,"3,104"
151,347,Anorith,1/354,354
152,349,Feebas,1/58,116
153,351,Castform,1/628,"12,567"
154,353,Shuppet,1/331,"4,979"
155,355,Duskull,1/384,"7,300"
156,358,Chimecho,1/394,"4,334"
157,359,Absol,1/38,582
158,363,Spheal,1/307,614
159,366,Clamperl,1/51,"1,543"
160,369,Relicanth,1/291,291
161,370,Luvdisc,1/352,705
162,371,Bagon,1/121,121
163,387,Turtwig,1/476,"6,667"
164,390,Chimchar,1/280,"1,684"
165,393,Piplup,1/511,"2,046"
166,396,Starly,1/791,"15,046"
167,399,Bidoof,1/497,"20,417"
168,401,Kricketot,1/386,"3,094"
169,408,Cranidos,1/887,"1,775"
170,410,Shieldon,1/564,"1,694"
171,412,Burmy,1/920,"1,841"
172,415,Combee,1/568,"5,119"
173,418,Buizel,1/845,"3,380"
174,420,Cherubi,1/850,850
175,422,Shellos,"1/1,029","10,296"
176,425,Drifloon,1/547,"12,037"
177,427,Buneary,1/475,"18,057"
178,428,Lopunny,1/156,624
179,431,Glameow,1/483,"16,909"
180,434,Stunky,1/390,"9,377"
181,436,Bronzor,1/57,"2,462"
182,441,Chatot,1/432,"3,028"
183,443,Gible,1/39,119
184,448,Lucario,1/60,360
185,451,Skorupi,1/537,537
186,453,Croagunk,1/393,"3,151"
187,456,Finneon,1/658,"3,292"
188,459,Snover,1/462,"3,235"
189,460,Abomasnow,1/61,123
190,495,Snivy,1/502,"11,047"
191,498,Tepig,1/458,"10,543"
192,501,Oshawott,1/542,"12,475"
193,504,Patrat,1/410,"6,975"
194,506,Lillipup,1/467,"27,611"
195,509,Purrloin,1/456,"9,129"
196,511,Pansage,1/792,"4,756"
197,513,Pansear,1/281,"1,124"
198,515,Panpour,1/507,"4,570"
199,517,Munna,1/515,"9,802"
200,519,Pidove,1/521,"15,647"
201,522,Blitzle,1/636,"5,093"
202,524,Roggenrola,1/794,"3,178"
203,527,Woobat,1/729,"4,375"
204,529,Drilbur,1/914,"8,234"
205,531,Audino,1/143,"1,727"
206,535,Tympole,1/399,"21,984"
207,538,Throh,1/327,"4,581"
208,539,Sawk,1/575,"5,751"
209,540,Sewaddle,1/794,"29,393"
210,543,Venipede,1/584,"21,624"
211,546,Cottonee,1/415,"9,559"
212,548,Petilil,1/379,"1,137"
213,554,Darumaka,1/400,"4,407"
214,557,Dwebble,1/424,"4,673"
215,559,Scraggy,1/489,"3,913"
216,562,Yamask,1/126,"4,032"
217,568,Trubbish,1/377,"3,770"
218,572,Minccino,1/514,"12,869"
219,574,Gothita,1/360,"14,770"
220,580,Ducklett,"1/1,167","2,335"
221,582,Vanillite,1/960,"5,760"
222,585,Deerling,1/375,"3,752"
223,587,Emolga,1/799,"6,393"
224,588,Karrablast,"1/1,568","3,136"
225,590,Foongus,1/367,"1,101"
226,592,Frillish,1/230,690
227,594,Alomomola,1/85,256
228,595,Joltik,1/336,"12,797"
229,597,Ferroseed,1/559,"3,916"
230,602,Tynamo,1/684,"2,052"
231,605,Elgyem,1/419,419
232,607,Litwick,1/629,"8,189"
233,610,Axew,"1/1,517","1,517"
234,616,Shelmet,1/372,"11,171"
235,618,Stunfisk,1/141,"3,120"
236,619,Mienfoo,1/501,"4,511"
237,622,Golett,"1/1,186","1,186"
238,626,Bouffalant,1/490,"3,436"
239,627,Rufflet,1/499,"2,499"
240,631,Heatmor,1/580,"5,805"
241,632,Durant,1/642,"4,496"
242,659,Bunnelby,1/526,"6,847"
243,661,Fletchling,1/706,"19,771"
244,667,Litleo,1/568,"3,410"
245,669,Flabebe,1/461,"33,227"
246,672,Skiddo,1/275,"3,310"
247,676,Furfrou,1/681,"2,043"
248,682,Spritzee,1/431,"9,934"
249,684,Swirlix,1/737,"5,163"
250,686,Inkay,1/241,"1,929"
251,688,Binacle,1/669,669
252,690,Skrelp,1/705,705
253,692,Clauncher,"1/1,415","1,415"
254,694,Helioptile,1/470,"27,742"
255,696,Tyrunt,1/933,933
256,702,Dedenne,1/692,"3,460"
257,703,Carbink,1/862,862
258,708,Phantump,1/182,182
259,710,Pumpkaboo,1/374,"3,372"
260,712,Bergmite,1/279,279
261,722,Rowlet,1/700,"2,101"
262,725,Litten,1/589,"21,209"
263,728,Popplio,1/257,"1,031"
264,734,Yungoos,1/483,"5,796"
265,736,Grubbin,1/559,"6,152"
266,741,Oricorio,1/758,"6,827"
267,742,Cutiefly,1/571,"6,861"
268,751,Dewpider,1/841,"1,682"
269,753,Fomantis,1/502,502
270,755,Morelull,1/443,"1,772"
271,759,Stufful,1/458,"12,373"
272,761,Bounsweet,1/857,"3,429"
273,765,Oranguru,1/201,603
274,766,Passimian,1/612,612
275,767,Wimpod,1/359,"2,154"
276,769,Sandygast,1/451,"4,062"
277,775,Komala,1/625,"1,251"
278,777,Togedemaru,1/541,"3,250"
279,779,Bruxish,1/729,729
280,782,Jangmo-o,1/473,473
281,819,Skwovet,1/536,"12,875"
282,821,Rookidee,1/708,"15,586"
283,831,Wooloo,1/581,"18,615"
284,906,Sprigatito,1/430,"12,050"
285,909,Fuecoco,1/555,"19,430"
286,912,Quaxly,1/847,"4,237"
287,915,Lechonk,1/591,"24,851"
288,919,Nymble,1/556,"19,470"
289,921,Pawmi,1/503,"8,559"
290,928,Smoliv,1/610,"11,602"
291,960,Wiglett,1/270,540
