,id,name,rate,total
99,320,Wailmer,1/453,"3,631"
100,322,Numel,1/271,815
101,325,Spoink,1/902,902
102,331,Cacnea,1/438,"5,700"
103,333,Swablu,1/461,"11,534"
104,335,Zangoose,1/177,354
105,337,Lunatone,1/705,705
106,338,Solrock,1/229,"1,149"
107,339,Barboach,1/300,"2,708"
108,341,Corphish,1/281,"2,248"
109,349,Feebas,1/78,548
110,353,Shuppet,"1/1,505","1,505"
111,354,Banette,1/130,391
112,355,Duskull,"1/1,050","2,100"
113,358,Chimecho,1/614,"1,843"
114,363,Spheal,1/429,859
115,366,Clamperl,1/70,350
116,374,Beldum,1/151,302
117,387,Turtwig,1/837,"1,675"
118,390,Chimchar,1/519,"1,557"
119,393,Piplup,1/575,"1,727"
120,396,Starly,1/376,"18,825"
121,399,Bidoof,1/663,"35,191"
122,401,Kricketot,1/770,"10,781"
123,415,Combee,1/383,"1,919"
124,418,Buizel,"1/2,265","2,265"
125,425,Drifloon,1/413,"2,066"
126,427,Buneary,1/522,"8,890"
127,428,Lopunny,1/69,906
128,431,Glameow,1/761,"4,566"
129,443,Gible,1/137,962
130,449,Hippopotas,1/285,285
131,451,Skorupi,1/606,"2,426"
132,453,Croagunk,1/785,"7,073"
133,456,Finneon,1/562,"3,377"
134,459,Snover,1/49,49
135,504,Patrat,1/472,"17,005"
136,506,Lillipup,1/530,"9,021"
137,509,Purrloin,1/452,"4,521"
138,511,Pansage,1/871,871
139,515,Panpour,1/306,"1,837"
140,519,Pidove,1/343,"8,245"
141,522,Blitzle,1/598,"2,992"
142,524,Roggenrola,1/647,"1,295"
143,527,Woobat,1/921,"4,609"
144,529,Drilbur,1/372,372
145,531,Audino,1/234,234
146,535,Tympole,1/709,"2,837"
147,538,Throh,1/969,969
148,539,Sawk,1/248,"2,238"
149,543,Venipede,1/296,"2,368"
150,546,Cottonee,1/309,619
151,554,Darumaka,1/366,"2,932"
152,557,Dwebble,1/649,"3,248"
153,564,Tirtouga,1/143,143
154,568,Trubbish,1/475,950
155,572,Minccino,1/747,"3,735"
156,588,Karrablast,1/347,"1,042"
157,590,Foongus,1/684,"3,422"
158,592,Frillish,1/415,"1,246"
159,594,Alomomola,1/46,46
160,605,Elgyem,1/345,"1,035"
161,610,Axew,1/136,681
162,618,Stunfisk,1/82,"4,022"
163,632,Durant,1/456,456
164,633,Deino,1/498,498
165,659,Bunnelby,1/550,"8,262"
166,661,Fletchling,"1/1,917","1,917"
167,667,Litleo,1/369,"2,955"
168,682,Spritzee,1/282,"5,941"
169,684,Swirlix,1/720,"5,760"
170,688,Binacle,1/475,951
171,734,Yungoos,1/575,"14,390"
