,id,name,rate,total
114,296,Makuhita,1/527,"7,381"
115,299,Nosepass,1/501,"1,504"
116,300,Skitty,1/640,640
117,302,Sableye,1/74,223
118,303,Mawile,1/146,586
119,304,Aron,1/259,"1,037"
120,307,Meditite,1/194,"1,361"
121,309,Electrike,1/377,"5,657"
122,311,Plusle,1/490,"2,940"
123,312,Minun,1/511,"3,069"
124,313,Volbeat,1/406,"3,255"
125,314,Illumise,1/605,"3,028"
126,315,Roselia,"1/1,102","1,102"
127,316,Gulpin,1/686,"7,546"
128,318,Carvanha,1/713,713
129,322,Numel,1/686,"4,116"
130,325,Spoink,1/676,"4,061"
131,333,Swablu,1/457,"6,399"
132,335,Zangoose,1/494,"3,952"
133,336,Seviper,1/697,"3,488"
134,337,Lunatone,1/612,"4,288"
135,338,Solrock,1/475,"4,758"
136,339,Barboach,1/401,802
137,341,Corphish,1/494,"183,423"
138,343,Baltoy,"1/1,283","1,283"
139,351,Castform,1/719,"5,033"
140,353,Shuppet,1/484,"1,939"
141,355,Duskull,1/314,"2,832"
142,358,Chimecho,1/555,"1,666"
143,363,Spheal,1/198,198
144,366,Clamperl,1/139,558
145,387,Turtwig,"1/1,191","2,383"
146,390,Chimchar,1/307,614
147,393,Piplup,1/377,754
148,396,Starly,1/337,"5,729"
149,399,Bidoof,1/571,"8,001"
150,401,Kricketot,1/305,"1,221"
151,403,Shinx,1/65,"36,940"
152,408,Cranidos,1/617,617
153,412,Burmy,1/660,660
154,415,Combee,1/301,"4,224"
155,418,Buizel,1/440,"1,320"
156,422,Shellos,1/599,"8,994"
157,425,Drifloon,1/411,"4,524"
158,427,Buneary,1/448,"7,172"
159,428,Lopunny,1/245,245
160,431,Glameow,1/404,"6,469"
161,434,Stunky,1/401,"4,411"
162,436,Bronzor,1/63,"1,021"
163,441,Chatot,1/366,"2,196"
164,448,Lucario,1/139,139
165,449,Hippopotas,"1/1,315","1,315"
166,451,Skorupi,1/191,191
167,453,Croagunk,1/574,"1,148"
168,456,Finneon,1/305,"1,221"
169,459,Snover,1/357,"2,863"
170,495,Snivy,1/586,"4,104"
171,498,Tepig,1/648,"3,891"
172,501,Oshawott,1/388,"4,665"
173,504,Patrat,1/259,"2,597"
174,506,Lillipup,1/389,"12,471"
175,509,Purrloin,"1/1,784","3,569"
176,511,Pansage,1/456,"3,650"
177,513,Pansear,1/272,"1,088"
178,515,Panpour,1/711,"4,268"
179,517,Munna,1/548,"3,842"
180,519,Pidove,1/358,"6,095"
181,522,Blitzle,1/444,"4,890"
182,524,Roggenrola,1/263,"1,315"
183,527,Woobat,1/360,"1,801"
184,529,Drilbur,1/503,"5,537"
185,531,Audino,1/93,654
186,535,Tympole,1/779,"8,577"
187,538,Throh,1/478,"4,302"
188,539,Sawk,1/518,"4,666"
189,540,Sewaddle,1/399,"12,772"
190,543,Venipede,1/462,"12,476"
191,546,Cottonee,1/372,"3,729"
192,548,Petilil,1/141,423
193,554,Darumaka,1/418,"1,675"
194,557,Dwebble,1/619,"1,858"
195,559,Scraggy,1/768,"1,536"
196,562,Yamask,1/132,"1,593"
197,568,Trubbish,"1/1,438","1,438"
198,572,Minccino,1/360,"5,408"
199,574,Gothita,1/415,"5,823"
200,580,Ducklett,"1/1,003","1,003"
201,582,Vanillite,"1/1,077","2,154"
202,587,Emolga,1/545,"2,725"
203,588,Karrablast,1/239,"1,195"
204,590,Foongus,1/440,440
205,592,Frillish,1/126,253
206,594,Alomomola,1/33,67
207,595,Joltik,1/397,"5,173"
208,597,Ferroseed,"1/1,532","1,532"
209,607,Litwick,1/526,"3,158"
210,610,Axew,1/582,582
211,616,Shelmet,1/580,"4,061"
212,618,Stunfisk,1/265,"1,062"
213,619,Mienfoo,1/349,"1,747"
214,626,Bouffalant,1/346,"3,119"
215,627,Rufflet,1/953,953
216,631,Heatmor,1/509,"4,582"
217,632,Durant,"1/1,049","4,196"
218,659,Bunnelby,1/353,"2,472"
219,661,Fletchling,1/399,"7,588"
220,667,Litleo,1/735,"3,679"
221,669,Flabebe,1/26,"593,633"
222,676,Furfrou,1/263,790
223,682,Spritzee,1/667,"4,672"
224,684,Swirlix,"1/2,062","2,062"
225,686,Inkay,1/358,717
226,690,Skrelp,1/241,241
227,694,Helioptile,1/383,"11,126"
228,696,Tyrunt,1/385,385
229,702,Dedenne,1/510,"127,134"
230,710,Pumpkaboo,1/631,"1,262"
231,712,Bergmite,1/100,100
232,722,Rowlet,1/214,859
233,725,Litten,1/607,"8,505"
234,734,Yungoos,"1/1,187","2,374"
235,736,Grubbin,1/553,"4,430"
236,741,Oricorio,1/853,"5,972"
237,742,Cutiefly,1/429,"2,578"
238,747,Mareanie,1/417,417
239,751,Dewpider,1/207,622
240,755,Morelull,1/154,616
241,759,Stufful,1/826,"7,438"
242,766,Passimian,1/266,266
243,767,Wimpod,1/810,810
244,769,Sandygast,1/395,"3,560"
245,775,Komala,1/510,510
246,777,Togedemaru,1/641,"1,283"
247,819,Skwovet,1/999,"4,999"
248,821,Rookidee,1/569,"18,807"
249,831,Wooloo,1/823,"7,412"
250,906,Sprigatito,1/514,"4,634"
251,909,Fuecoco,1/444,"7,554"
252,915,Lechonk,1/683,"9,565"
253,919,Nymble,1/390,"7,425"
254,921,Pawmi,1/458,"3,208"
255,928,Smoliv,1/539,"4,312"
256,960,Wiglett,1/180,180
